DELIVERY_START,spot_id_delta
2023-04-24 13:00:00+02:00,0.2615432613933288
2023-04-24 14:00:00+02:00,3.9567617080884063
2023-04-24 15:00:00+02:00,5.7553318510888065
2023-04-24 16:00:00+02:00,13.567852656843181
2023-04-24 17:00:00+02:00,3.105445430488436
2023-04-24 18:00:00+02:00,-0.6671379933313863
2023-04-24 19:00:00+02:00,-1.6688945421312575
2023-04-24 20:00:00+02:00,4.019566929357989
2023-04-24 21:00:00+02:00,2.0742112562739004
2023-04-24 22:00:00+02:00,-0.7996998169447588
2023-04-24 23:00:00+02:00,-1.140481616027732
2023-04-25 00:00:00+02:00,3.0130235586175105
2023-04-25 01:00:00+02:00,3.9980980338071284
2023-04-25 02:00:00+02:00,3.4166031473626397
2023-04-25 03:00:00+02:00,1.602225749396723
2023-04-25 04:00:00+02:00,0.1957116597208885
2023-04-25 05:00:00+02:00,-3.445551656623901
2023-04-25 06:00:00+02:00,-0.8780130532542391
2023-04-25 07:00:00+02:00,-1.2589467660600802
2023-04-25 08:00:00+02:00,0.5193568938476005
2023-04-25 09:00:00+02:00,8.517333611826857
2023-04-25 10:00:00+02:00,3.4101529406918725
2023-04-25 11:00:00+02:00,-1.5066260355522942
2023-04-25 12:00:00+02:00,-6.918721335240727
2023-04-25 13:00:00+02:00,-3.330635453788984
2023-04-25 14:00:00+02:00,-3.2040955108936715
2023-04-25 15:00:00+02:00,4.66243551175118
2023-04-25 16:00:00+02:00,6.958592698965707
2023-04-25 17:00:00+02:00,1.7775335610807201
2023-04-25 18:00:00+02:00,4.959143827558131
2023-04-25 19:00:00+02:00,3.373319647704085
2023-04-25 20:00:00+02:00,8.014908690459908
2023-04-25 21:00:00+02:00,15.827044482827066
2023-04-25 22:00:00+02:00,0.6207036650410731
2023-04-25 23:00:00+02:00,3.4760990288559013
2023-04-26 00:00:00+02:00,4.914334966034934
2023-04-26 01:00:00+02:00,3.2303267355870964
2023-04-26 02:00:00+02:00,-0.07407016865697912
2023-04-26 03:00:00+02:00,-4.379428866921598
2023-04-26 04:00:00+02:00,-3.1137560040200105
2023-04-26 05:00:00+02:00,-0.3197985248539904
2023-04-26 06:00:00+02:00,-1.363856448180344
2023-04-26 07:00:00+02:00,-0.7833969745503526
2023-04-26 08:00:00+02:00,-10.11859458868092
2023-04-26 09:00:00+02:00,4.400706830543429
2023-04-26 10:00:00+02:00,-3.0689054879199467
2023-04-26 11:00:00+02:00,-4.30719076403407
2023-04-26 12:00:00+02:00,-6.291431081270669
2023-04-26 13:00:00+02:00,-5.9501359498355395
2023-04-26 14:00:00+02:00,-7.335907775306282
2023-04-26 15:00:00+02:00,-0.6634486250628556
2023-04-26 16:00:00+02:00,0.7092724159761297
2023-04-26 17:00:00+02:00,-2.3032486908035263
2023-04-26 18:00:00+02:00,-0.34908152251345514
2023-04-26 19:00:00+02:00,0.6655858725889666
2023-04-26 20:00:00+02:00,8.85342805090554
2023-04-26 21:00:00+02:00,5.148166159738759
2023-04-26 22:00:00+02:00,2.9593648361593
2023-04-26 23:00:00+02:00,8.37050999389597
2023-04-27 00:00:00+02:00,3.4773626642799105
2023-04-27 01:00:00+02:00,3.244420511302993
2023-04-27 02:00:00+02:00,-2.3207887674817425
2023-04-27 03:00:00+02:00,-0.05202624577596183
2023-04-27 04:00:00+02:00,-1.9911828406016476
2023-04-27 05:00:00+02:00,-0.7637343879090954
2023-04-27 06:00:00+02:00,-1.4887778107691412
2023-04-27 07:00:00+02:00,0.44159576294494307
2023-04-27 08:00:00+02:00,1.787055885228976
2023-04-27 09:00:00+02:00,7.874891162966797
2023-04-27 10:00:00+02:00,6.082913152544227
2023-04-27 11:00:00+02:00,4.397441260954893
2023-04-27 12:00:00+02:00,0.8093112533246216
2023-04-27 13:00:00+02:00,9.284886826106407
2023-04-27 14:00:00+02:00,4.685767776161931
2023-04-27 15:00:00+02:00,3.631762801730238
2023-04-27 16:00:00+02:00,6.934830203950614
2023-04-27 17:00:00+02:00,6.109030729410412
2023-04-27 18:00:00+02:00,10.033875555738627
2023-04-27 19:00:00+02:00,3.8379205975998967
2023-04-27 20:00:00+02:00,7.278127185291908
2023-04-27 21:00:00+02:00,3.6865557309871275
2023-04-27 22:00:00+02:00,1.3204435219097244
2023-04-27 23:00:00+02:00,5.809818230470829
2023-04-28 00:00:00+02:00,5.037640377555005
2023-04-28 01:00:00+02:00,5.357820632017291
2023-04-28 02:00:00+02:00,0.4082845192809369
2023-04-28 03:00:00+02:00,-3.0772755219581627
2023-04-28 04:00:00+02:00,-0.48017406732612966
2023-04-28 05:00:00+02:00,-3.4928259366643726
2023-04-28 06:00:00+02:00,-3.391443423839899
2023-04-28 07:00:00+02:00,0.9249477625525026
2023-04-28 08:00:00+02:00,-5.172013744562082
2023-04-28 09:00:00+02:00,0.8482207110736095
2023-04-28 10:00:00+02:00,-1.5049437168291688
2023-04-28 11:00:00+02:00,-0.20206477191116562
2023-04-28 12:00:00+02:00,2.468282606409897
2023-04-28 13:00:00+02:00,1.1501868369027581
2023-04-28 14:00:00+02:00,1.8693024497427029
2023-04-28 15:00:00+02:00,-3.2923817949542182
2023-04-28 16:00:00+02:00,-7.635580574778873
2023-04-28 17:00:00+02:00,-8.696656811133959
2023-04-28 18:00:00+02:00,-8.455401527104135
2023-04-28 19:00:00+02:00,-7.052948166187386
2023-04-28 20:00:00+02:00,5.23683654646302
2023-04-28 21:00:00+02:00,4.580617776815516
2023-04-28 22:00:00+02:00,5.2103673686709
2023-04-28 23:00:00+02:00,5.517003637158214
2023-04-29 00:00:00+02:00,8.28966000506874
2023-04-29 01:00:00+02:00,7.231792421259788
2023-04-29 02:00:00+02:00,4.535282145235301
2023-04-29 03:00:00+02:00,5.583214428156614
2023-04-29 04:00:00+02:00,5.39477030185262
2023-04-29 05:00:00+02:00,5.096093442361334
2023-04-29 06:00:00+02:00,3.26659854120064
2023-04-29 07:00:00+02:00,4.538403916756648
2023-04-29 08:00:00+02:00,-1.6802902241160158
2023-04-29 09:00:00+02:00,6.378411567307069
2023-04-29 10:00:00+02:00,5.114990407502756
2023-04-29 11:00:00+02:00,0.5017492410872237
2023-04-29 12:00:00+02:00,-2.9179288545680278
2023-04-29 13:00:00+02:00,-5.1898035997765195
2023-04-29 14:00:00+02:00,-0.10516686966733851
2023-04-29 15:00:00+02:00,3.4455069083432237
2023-04-29 16:00:00+02:00,-0.043988506567478894
2023-04-29 17:00:00+02:00,1.264323826179031
2023-04-29 18:00:00+02:00,-6.344458633919868
2023-04-29 19:00:00+02:00,-7.56420118281877
2023-04-29 20:00:00+02:00,6.226013363921529
2023-04-29 21:00:00+02:00,6.518639630177557
2023-04-29 22:00:00+02:00,2.298921019595099
2023-04-29 23:00:00+02:00,3.6316333619577548
2023-04-30 00:00:00+02:00,3.7770488417994454
2023-04-30 01:00:00+02:00,2.029090698556977
2023-04-30 02:00:00+02:00,-0.051453400417276356
2023-04-30 03:00:00+02:00,-0.8086523053049663
2023-04-30 04:00:00+02:00,0.9284512852853507
2023-04-30 05:00:00+02:00,2.2619997041996114
2023-04-30 06:00:00+02:00,-4.56140817650025
2023-04-30 07:00:00+02:00,-6.064178788833089
2023-04-30 08:00:00+02:00,-2.231830199535917
2023-04-30 09:00:00+02:00,-1.1061848197065853
2023-04-30 10:00:00+02:00,-6.858978998696924
2023-04-30 11:00:00+02:00,-8.800141176810458
2023-04-30 12:00:00+02:00,-5.856871797842496
2023-04-30 13:00:00+02:00,-5.7373793528832655
2023-04-30 14:00:00+02:00,-5.076020892534984
2023-04-30 15:00:00+02:00,-7.155737738753023
2023-04-30 16:00:00+02:00,-5.169534735615178
2023-04-30 17:00:00+02:00,-4.078721374331373
2023-04-30 18:00:00+02:00,-8.023052995715263
2023-04-30 19:00:00+02:00,-8.257533094974919
2023-04-30 20:00:00+02:00,4.102481342498848
2023-04-30 21:00:00+02:00,3.85934631775923
2023-04-30 22:00:00+02:00,4.2967789139997095
2023-04-30 23:00:00+02:00,-0.41703483782139444
2023-05-01 00:00:00+02:00,-5.655291793644651
2023-05-01 01:00:00+02:00,-1.5272634600097965
2023-05-01 02:00:00+02:00,1.9116906957221484
2023-05-01 03:00:00+02:00,1.1330394556800811
2023-05-01 04:00:00+02:00,0.5383264832961365
2023-05-01 05:00:00+02:00,-0.26768068103804454
2023-05-01 06:00:00+02:00,-3.0493356112833845
2023-05-01 07:00:00+02:00,-6.046955831431062
2023-05-01 08:00:00+02:00,-6.280809407524317
2023-05-01 09:00:00+02:00,-0.2873375678747179
2023-05-01 10:00:00+02:00,-3.627582022248305
2023-05-01 11:00:00+02:00,-8.491061521398148
2023-05-01 12:00:00+02:00,-4.743516319310851
2023-05-01 13:00:00+02:00,-8.874981631600278
2023-05-01 14:00:00+02:00,-10.949066661261986
2023-05-01 15:00:00+02:00,-14.097256249133837
2023-05-01 16:00:00+02:00,-13.131626807985569
2023-05-01 17:00:00+02:00,-12.207852442273479
2023-05-01 18:00:00+02:00,0.5047312540812308
2023-05-01 19:00:00+02:00,-5.717772134624016
2023-05-01 20:00:00+02:00,0.11001826443730224
2023-05-01 21:00:00+02:00,1.5548387226363563
2023-05-01 22:00:00+02:00,0.7116837495345085
2023-05-01 23:00:00+02:00,1.674109597157922
2023-05-02 00:00:00+02:00,1.195577572031481
2023-05-02 01:00:00+02:00,-0.5596499197524151
2023-05-02 02:00:00+02:00,-0.7137627211446058
2023-05-02 03:00:00+02:00,-2.4935203963008683
2023-05-02 04:00:00+02:00,-4.054959885061572
2023-05-02 05:00:00+02:00,-1.0163650589060944
2023-05-02 06:00:00+02:00,-2.418135358285209
2023-05-02 07:00:00+02:00,-8.952001254987607
2023-05-02 08:00:00+02:00,-3.5361550131859167
2023-05-02 09:00:00+02:00,4.053624989481124
2023-05-02 10:00:00+02:00,0.549117962043573
2023-05-02 11:00:00+02:00,0.20492527501684543
2023-05-02 12:00:00+02:00,-5.320223612446142
2023-05-02 13:00:00+02:00,-5.065874963243531
2023-05-02 14:00:00+02:00,-6.167307189350048
2023-05-02 15:00:00+02:00,-6.192453137119152
2023-05-02 16:00:00+02:00,-6.257087377153743
2023-05-02 17:00:00+02:00,-6.17180178861491
2023-05-02 18:00:00+02:00,-6.150268348453449
2023-05-02 19:00:00+02:00,0.7722224867571211
2023-05-02 20:00:00+02:00,6.3236458451523
2023-05-02 21:00:00+02:00,3.2868654301329725
2023-05-02 22:00:00+02:00,6.213078233565459
2023-05-02 23:00:00+02:00,5.112916693788344
2023-05-03 00:00:00+02:00,5.520878191204231
2023-05-03 01:00:00+02:00,-2.798771009280919
2023-05-03 02:00:00+02:00,-2.0276179266927965
2023-05-03 03:00:00+02:00,-2.6707215123443184
2023-05-03 04:00:00+02:00,-3.942243939203712
2023-05-03 05:00:00+02:00,-4.325619297795758
2023-05-03 06:00:00+02:00,-5.955961582859288
2023-05-03 07:00:00+02:00,-0.5873147779098903
2023-05-03 08:00:00+02:00,-12.17628035168401
2023-05-03 09:00:00+02:00,-6.397575558635066
2023-05-03 10:00:00+02:00,-3.843501985880755
2023-05-03 11:00:00+02:00,-9.517738898815622
2023-05-03 12:00:00+02:00,-10.519258573090804
2023-05-03 13:00:00+02:00,-12.21772491030593
2023-05-03 14:00:00+02:00,-6.826729820903157
2023-05-03 15:00:00+02:00,-12.788351810312074
2023-05-03 16:00:00+02:00,-12.881474212557732
2023-05-03 17:00:00+02:00,-8.84161411097975
2023-05-03 18:00:00+02:00,-5.573415617344552
2023-05-03 19:00:00+02:00,-5.4582124153852165
2023-05-03 20:00:00+02:00,4.195112165799569
2023-05-03 21:00:00+02:00,3.4047094927949164
2023-05-03 22:00:00+02:00,6.323144837754525
2023-05-03 23:00:00+02:00,5.9817701180563
2023-05-04 00:00:00+02:00,9.5867384104486
2023-05-04 01:00:00+02:00,6.337371000727574
2023-05-04 02:00:00+02:00,-0.8198582187853104
2023-05-04 03:00:00+02:00,-4.02975264869032
2023-05-04 04:00:00+02:00,-3.1489506610713454
2023-05-04 05:00:00+02:00,-5.822646867391414
2023-05-04 06:00:00+02:00,-5.968072976560093
2023-05-04 07:00:00+02:00,-5.878175227590207
2023-05-04 08:00:00+02:00,-1.309704499159281
2023-05-04 09:00:00+02:00,2.4984735725349534
2023-05-04 10:00:00+02:00,2.0088950032328667
2023-05-04 11:00:00+02:00,1.3627621994475703
2023-05-04 12:00:00+02:00,-5.617876241046794
2023-05-04 13:00:00+02:00,-10.07791307035942
2023-05-04 14:00:00+02:00,-9.136905596826143
2023-05-04 15:00:00+02:00,-11.185129960603257
2023-05-04 16:00:00+02:00,-9.956533253677105
2023-05-04 17:00:00+02:00,-6.086044990598577
2023-05-04 18:00:00+02:00,-6.259366532841426
2023-05-04 19:00:00+02:00,-5.232873767101985
2023-05-04 20:00:00+02:00,4.7646987519455335
2023-05-04 21:00:00+02:00,10.890752672771493
2023-05-04 22:00:00+02:00,4.31210499854011
2023-05-04 23:00:00+02:00,5.099787844044043
2023-05-05 00:00:00+02:00,2.8570131917003976
2023-05-05 01:00:00+02:00,3.229563720894697
2023-05-05 02:00:00+02:00,-1.6297558938191181
2023-05-05 03:00:00+02:00,-4.6708441884713485
2023-05-05 04:00:00+02:00,-4.6342883716791174
2023-05-05 05:00:00+02:00,-3.4550721558987245
2023-05-05 06:00:00+02:00,-6.977979898300222
2023-05-05 07:00:00+02:00,-7.215958253682786
2023-05-05 08:00:00+02:00,0.9075322841256199
2023-05-05 09:00:00+02:00,-0.051158493885160826
2023-05-05 10:00:00+02:00,-1.7711663918014489
2023-05-05 11:00:00+02:00,1.5979166316509572
2023-05-05 12:00:00+02:00,0.13469237078550017
2023-05-05 13:00:00+02:00,-4.965129026514507
2023-05-05 14:00:00+02:00,-9.49515289959763
2023-05-05 15:00:00+02:00,-8.41141686802453
2023-05-05 16:00:00+02:00,-4.562520999606743
2023-05-05 17:00:00+02:00,-5.4840376590213475
2023-05-05 18:00:00+02:00,-7.1920964110964904
2023-05-05 19:00:00+02:00,-8.525897843622325
2023-05-05 20:00:00+02:00,0.47134332933282025
2023-05-05 21:00:00+02:00,5.838513795293375
2023-05-05 22:00:00+02:00,3.26274834260622
2023-05-05 23:00:00+02:00,2.012739530073779
2023-05-06 00:00:00+02:00,2.128991227174319
2023-05-06 01:00:00+02:00,-4.028395101219383
2023-05-06 02:00:00+02:00,-1.6446561540670868
2023-05-06 03:00:00+02:00,0.1226105846724585
2023-05-06 04:00:00+02:00,2.2874904235352735
2023-05-06 05:00:00+02:00,2.1144830182728294
2023-05-06 06:00:00+02:00,0.6390386047430191
2023-05-06 07:00:00+02:00,1.7730207436968561
2023-05-06 08:00:00+02:00,2.2815846345760438
2023-05-06 09:00:00+02:00,6.050982570837521
2023-05-06 10:00:00+02:00,3.2257031481130336
2023-05-06 11:00:00+02:00,0.7656562021326255
2023-05-06 12:00:00+02:00,-1.863182450294031
2023-05-06 13:00:00+02:00,-0.6097988352628579
2023-05-06 14:00:00+02:00,-1.9823747827496294
2023-05-06 15:00:00+02:00,-1.6969086178610524
2023-05-06 16:00:00+02:00,0.4740364199692828
2023-05-06 17:00:00+02:00,-1.8886525353267527
2023-05-06 18:00:00+02:00,-2.4679629972740926
2023-05-06 19:00:00+02:00,-3.3009230805571828
2023-05-06 20:00:00+02:00,2.3062311392575463
2023-05-06 21:00:00+02:00,5.654205079029072
2023-05-06 22:00:00+02:00,8.639900610706315
2023-05-06 23:00:00+02:00,5.7832147853152875
2023-05-07 00:00:00+02:00,2.686312964433951
2023-05-07 01:00:00+02:00,4.006092622029221
2023-05-07 02:00:00+02:00,2.8245362118775135
2023-05-07 03:00:00+02:00,4.152908722179583
2023-05-07 04:00:00+02:00,2.882388299122033
2023-05-07 05:00:00+02:00,3.525007092868606
2023-05-07 06:00:00+02:00,3.645081189082834
2023-05-07 07:00:00+02:00,3.5872702593651042
2023-05-07 08:00:00+02:00,-4.234201049095454
2023-05-07 09:00:00+02:00,-4.3077937788010425
2023-05-07 10:00:00+02:00,-2.1819182008350015
2023-05-07 11:00:00+02:00,-5.221410515583411
2023-05-07 12:00:00+02:00,-3.2652381918713087
2023-05-07 13:00:00+02:00,-6.203132528422584
2023-05-07 14:00:00+02:00,-7.074791396395035
2023-05-07 15:00:00+02:00,-1.034667535170927
2023-05-07 16:00:00+02:00,-5.638486104938655
2023-05-07 17:00:00+02:00,-6.8717773561753095
2023-05-07 18:00:00+02:00,-9.567138619253667
2023-05-07 19:00:00+02:00,-10.983214414671318
2023-05-07 20:00:00+02:00,-2.6684955834278012
2023-05-07 21:00:00+02:00,6.775877007584818
2023-05-07 22:00:00+02:00,4.241861313301758
2023-05-07 23:00:00+02:00,4.3262212306754195
2023-05-08 02:00:00+02:00,-4.532744305902141
2023-05-08 03:00:00+02:00,-3.1363508357015006
2023-05-08 04:00:00+02:00,-1.1167942100513175
2023-05-08 05:00:00+02:00,2.8903030179320695
2023-05-08 06:00:00+02:00,2.983234486325714
2023-05-08 07:00:00+02:00,2.4814583253439713
2023-05-08 08:00:00+02:00,-4.652005977441128
2023-05-08 09:00:00+02:00,-7.8289476388147
2023-05-08 10:00:00+02:00,-7.135106116527059
2023-05-08 11:00:00+02:00,-3.971127125396256
2023-05-08 12:00:00+02:00,-8.119714075615294
2023-05-08 13:00:00+02:00,-10.70927903562545
2023-05-08 14:00:00+02:00,-11.329237860645673
2023-05-08 15:00:00+02:00,-4.614497464079314
2023-05-08 16:00:00+02:00,-7.129632868732676
2023-05-08 17:00:00+02:00,-6.566833315845405
2023-05-08 18:00:00+02:00,-9.509909454084454
2023-05-08 19:00:00+02:00,-7.306235814969685
2023-05-08 20:00:00+02:00,-1.447466320033198
2023-05-08 21:00:00+02:00,1.8659929056046287
2023-05-08 22:00:00+02:00,1.5279028178965803
2023-05-08 23:00:00+02:00,1.8396785627876102
2023-05-09 00:00:00+02:00,1.9431885470002797
2023-05-09 01:00:00+02:00,-4.3430239476438155
2023-05-09 02:00:00+02:00,-5.413258976743512
2023-05-09 03:00:00+02:00,-3.060705359379846
2023-05-09 04:00:00+02:00,-2.716503519919578
2023-05-09 05:00:00+02:00,-4.441876185126419
2023-05-09 06:00:00+02:00,-6.430422731856297
2023-05-09 07:00:00+02:00,-6.572363300818356
2023-05-09 08:00:00+02:00,0.9055774959907583
2023-05-09 09:00:00+02:00,-2.406566377127062
2023-05-09 10:00:00+02:00,-3.5197036392015253
2023-05-09 11:00:00+02:00,2.229545795388267
2023-05-09 12:00:00+02:00,0.4954064581077274
2023-05-09 13:00:00+02:00,3.3101833994252137
2023-05-09 14:00:00+02:00,-4.200416724022221
2023-05-09 15:00:00+02:00,-5.005038524506116
2023-05-09 16:00:00+02:00,-5.566559739154586
2023-05-09 17:00:00+02:00,-9.41229740006499
2023-05-09 18:00:00+02:00,-4.13990724345381
2023-05-09 19:00:00+02:00,9.61479902453282
2023-05-09 20:00:00+02:00,8.135924016651556
2023-05-09 21:00:00+02:00,5.5320559361035535
2023-05-09 22:00:00+02:00,1.9533173681395208
2023-05-09 23:00:00+02:00,1.9588960900238763
2023-05-10 00:00:00+02:00,-1.4358765375725913
2023-05-10 01:00:00+02:00,-3.946753949327711
2023-05-10 02:00:00+02:00,-1.889571790058561
2023-05-10 03:00:00+02:00,-3.6137952962569284
2023-05-10 04:00:00+02:00,-0.5131039755729156
2023-05-10 05:00:00+02:00,1.9162144037199351
2023-05-10 06:00:00+02:00,1.3018599284214105
2023-05-10 07:00:00+02:00,-5.521538143705293
2023-05-10 08:00:00+02:00,0.8169029161064434
2023-05-10 09:00:00+02:00,5.459607767884997
2023-05-10 10:00:00+02:00,5.829258176847564
2023-05-10 11:00:00+02:00,4.076375609015587
2023-05-10 12:00:00+02:00,3.155384538310044
2023-05-10 13:00:00+02:00,-0.6353918819376113
2023-05-10 14:00:00+02:00,0.8002875976379892
2023-05-10 15:00:00+02:00,-2.4859544768220534
2023-05-10 16:00:00+02:00,-3.171898476620637
2023-05-10 17:00:00+02:00,-4.006898782410916
2023-05-10 18:00:00+02:00,-6.470980118834417
2023-05-10 19:00:00+02:00,1.0184801663134437
2023-05-10 20:00:00+02:00,4.303581636952172
2023-05-10 21:00:00+02:00,4.488415424808334
2023-05-10 22:00:00+02:00,8.40913409779625
2023-05-10 23:00:00+02:00,7.677854208026725
2023-05-11 00:00:00+02:00,2.086778490255237
2023-05-11 01:00:00+02:00,-1.5060713763790787
2023-05-11 02:00:00+02:00,-1.2264296602888893
2023-05-11 03:00:00+02:00,-2.530655055036557
2023-05-11 04:00:00+02:00,-3.971755938136434
2023-05-11 05:00:00+02:00,-6.141199181112324
2023-05-11 06:00:00+02:00,-5.6298885209926945
2023-05-11 07:00:00+02:00,-6.251620241339245
2023-05-11 08:00:00+02:00,-6.347206982440471
2023-05-11 09:00:00+02:00,-5.619062695937309
2023-05-11 10:00:00+02:00,2.935892150213805
2023-05-11 11:00:00+02:00,4.055569467862799
2023-05-11 12:00:00+02:00,5.746379605009798
2023-05-11 13:00:00+02:00,7.053417499948993
2023-05-11 14:00:00+02:00,5.100679161150057
2023-05-11 15:00:00+02:00,5.074770314683705
2023-05-11 16:00:00+02:00,2.0478734723029133
2023-05-11 17:00:00+02:00,-0.032202013345415705
2023-05-11 18:00:00+02:00,-1.8287655632227802
2023-05-11 19:00:00+02:00,-2.321675645435154
2023-05-11 20:00:00+02:00,-1.2000937241900198
2023-05-11 21:00:00+02:00,-1.5672267199552377
2023-05-11 22:00:00+02:00,-2.5452424777067817
2023-05-11 23:00:00+02:00,1.4224165179505053
2023-05-12 00:00:00+02:00,0.5699369464242254
2023-05-12 01:00:00+02:00,-0.5066987154293954
2023-05-12 02:00:00+02:00,1.8228757065333687
2023-05-12 03:00:00+02:00,1.3040909319886196
2023-05-12 04:00:00+02:00,-2.10251520135106
2023-05-12 05:00:00+02:00,-1.0328218533051778
2023-05-12 06:00:00+02:00,-4.176782077793853
2023-05-12 07:00:00+02:00,-0.8528879272882927
2023-05-12 08:00:00+02:00,-1.5329747079721994
2023-05-12 09:00:00+02:00,-4.334612104247767
2023-05-12 10:00:00+02:00,-9.756724460319226
2023-05-12 11:00:00+02:00,-2.667520495058002
2023-05-12 12:00:00+02:00,3.4797297434302266
2023-05-12 13:00:00+02:00,-0.048166791736439764
2023-05-12 14:00:00+02:00,3.2960656691554093
2023-05-12 15:00:00+02:00,-3.310855418143656
2023-05-12 16:00:00+02:00,3.399132974048751
2023-05-12 17:00:00+02:00,3.9263446178984514
2023-05-12 18:00:00+02:00,0.7676018614603192
2023-05-12 19:00:00+02:00,-2.62338419344945
2023-05-12 20:00:00+02:00,1.7429250533535194
2023-05-12 21:00:00+02:00,-1.6239730182146968
2023-05-12 22:00:00+02:00,-1.4174014910429744
2023-05-12 23:00:00+02:00,2.598739328101384
2023-05-13 00:00:00+02:00,7.3033466258659
2023-05-13 01:00:00+02:00,3.046002998856437
2023-05-13 02:00:00+02:00,-0.6513154258981548
2023-05-13 03:00:00+02:00,-10.083237217438231
2023-05-13 04:00:00+02:00,-8.536635436235212
2023-05-13 05:00:00+02:00,-7.665097109633628
2023-05-13 06:00:00+02:00,-8.941539839085012
2023-05-13 07:00:00+02:00,-7.331185733867626
2023-05-13 08:00:00+02:00,-5.4160538205453115
2023-05-13 09:00:00+02:00,-4.954574543666018
2023-05-13 10:00:00+02:00,-2.83628214981702
2023-05-13 11:00:00+02:00,-1.3634834465398313
2023-05-13 12:00:00+02:00,-6.828999663409092
2023-05-13 13:00:00+02:00,-7.376806745079068
2023-05-13 14:00:00+02:00,-8.50515723527512
2023-05-13 15:00:00+02:00,-11.106230132898197
2023-05-13 16:00:00+02:00,-9.294974422796338
2023-05-13 17:00:00+02:00,-8.131062801065303
2023-05-13 18:00:00+02:00,-7.409174310980741
2023-05-13 19:00:00+02:00,-9.892873470020781
