DELIVERY_START,spot_id_delta
2023-04-24 13:00:00+02:00,5.473653975800959
2023-04-24 14:00:00+02:00,7.327174689806645
2023-04-24 15:00:00+02:00,3.0438868705424023
2023-04-24 16:00:00+02:00,6.066193885709837
2023-04-24 17:00:00+02:00,2.6860386370189793
2023-04-24 18:00:00+02:00,6.0563384867984915
2023-04-24 19:00:00+02:00,-0.49232275061010455
2023-04-24 20:00:00+02:00,1.969362792039392
2023-04-24 21:00:00+02:00,2.5111568375771522
2023-04-24 22:00:00+02:00,0.32579143830258034
2023-04-24 23:00:00+02:00,1.1439399097062466
2023-04-25 00:00:00+02:00,0.06146753356446659
2023-04-25 01:00:00+02:00,6.852762453499382
2023-04-25 02:00:00+02:00,2.343724879405456
2023-04-25 03:00:00+02:00,-0.4647937035774065
2023-04-25 04:00:00+02:00,-0.15811820897780696
2023-04-25 05:00:00+02:00,-0.8107619273042149
2023-04-25 06:00:00+02:00,2.361563642206931
2023-04-25 07:00:00+02:00,0.6261827190843254
2023-04-25 08:00:00+02:00,-1.2153826869117657
2023-04-25 09:00:00+02:00,4.033033720563294
2023-04-25 10:00:00+02:00,5.839623414362027
2023-04-25 11:00:00+02:00,-0.5784737220690426
2023-04-25 12:00:00+02:00,-4.857720788816238
2023-04-25 13:00:00+02:00,-0.9283613812730215
2023-04-25 14:00:00+02:00,-3.7363611411026354
2023-04-25 15:00:00+02:00,4.77303940971318
2023-04-25 16:00:00+02:00,1.2281478919864752
2023-04-25 17:00:00+02:00,5.45068356408344
2023-04-25 18:00:00+02:00,5.274986223166818
2023-04-25 19:00:00+02:00,5.539934127062561
2023-04-25 20:00:00+02:00,4.605078241855031
2023-04-25 21:00:00+02:00,7.631808644593217
2023-04-25 22:00:00+02:00,5.379856247258164
2023-04-25 23:00:00+02:00,5.5675687416916775
2023-04-26 00:00:00+02:00,1.5875585618879475
2023-04-26 01:00:00+02:00,-0.14240577554671663
2023-04-26 02:00:00+02:00,-5.187072918942144
2023-04-26 03:00:00+02:00,-6.7382203499995725
2023-04-26 04:00:00+02:00,-2.9609791724789063
2023-04-26 05:00:00+02:00,-0.4791273040768339
2023-04-26 06:00:00+02:00,-0.7696928917800822
2023-04-26 07:00:00+02:00,-2.253984882773003
2023-04-26 08:00:00+02:00,-7.227413617066768
2023-04-26 09:00:00+02:00,2.7560391258025327
2023-04-26 10:00:00+02:00,3.632288724017197
2023-04-26 11:00:00+02:00,-3.448225305295368
2023-04-26 12:00:00+02:00,-4.952635906472256
2023-04-26 13:00:00+02:00,-5.745307471904502
2023-04-26 14:00:00+02:00,-4.00938303999634
2023-04-26 15:00:00+02:00,0.6122326013062294
2023-04-26 16:00:00+02:00,0.9048255808512781
2023-04-26 17:00:00+02:00,-2.4579110938335806
2023-04-26 18:00:00+02:00,3.196063816387402
2023-04-26 19:00:00+02:00,5.062610465575833
2023-04-26 20:00:00+02:00,3.4126916198044954
2023-04-26 21:00:00+02:00,6.574728659769103
2023-04-26 22:00:00+02:00,2.825285763790157
2023-04-26 23:00:00+02:00,8.12453807788125
2023-04-27 00:00:00+02:00,1.6267204575567797
2023-04-27 01:00:00+02:00,-0.06793234078144014
2023-04-27 02:00:00+02:00,-2.3430939954083296
2023-04-27 03:00:00+02:00,1.0212521178576592
2023-04-27 04:00:00+02:00,-0.755064284530168
2023-04-27 05:00:00+02:00,1.2293768664173925
2023-04-27 06:00:00+02:00,3.8073129602425673
2023-04-27 07:00:00+02:00,3.39841891935999
2023-04-27 08:00:00+02:00,5.28024003322304
2023-04-27 09:00:00+02:00,7.41429572407232
2023-04-27 10:00:00+02:00,3.9835379162411586
2023-04-27 11:00:00+02:00,0.3315649765385685
2023-04-27 12:00:00+02:00,4.4349818492469515
2023-04-27 13:00:00+02:00,9.4208910672838
2023-04-27 14:00:00+02:00,4.581299182674376
2023-04-27 15:00:00+02:00,4.369406951273071
2023-04-27 16:00:00+02:00,7.90219857340663
2023-04-27 17:00:00+02:00,6.786095671340876
2023-04-27 18:00:00+02:00,8.38959730675347
2023-04-27 19:00:00+02:00,4.918321443122107
2023-04-27 20:00:00+02:00,9.66921944949486
2023-04-27 21:00:00+02:00,1.4532340061281042
2023-04-27 22:00:00+02:00,4.742052536678325
2023-04-27 23:00:00+02:00,1.5966835996504738
2023-04-28 00:00:00+02:00,4.011132434060677
2023-04-28 01:00:00+02:00,-0.017508457139410752
2023-04-28 02:00:00+02:00,-1.1687182769074034
2023-04-28 03:00:00+02:00,-0.2773523303114028
2023-04-28 04:00:00+02:00,0.28671620625523525
2023-04-28 05:00:00+02:00,1.5573622812380734
2023-04-28 06:00:00+02:00,0.6835460943388685
2023-04-28 07:00:00+02:00,0.7413358110836701
2023-04-28 08:00:00+02:00,-1.3131161105761044
2023-04-28 09:00:00+02:00,3.3668323456802365
2023-04-28 10:00:00+02:00,0.31126509227098437
2023-04-28 11:00:00+02:00,-0.4454726760288715
2023-04-28 12:00:00+02:00,1.4478113096394836
2023-04-28 13:00:00+02:00,0.8661106788765234
2023-04-28 14:00:00+02:00,0.7245898184545052
2023-04-28 15:00:00+02:00,-2.550067455770291
2023-04-28 16:00:00+02:00,-2.0565483287225543
2023-04-28 17:00:00+02:00,-1.7459987830234984
2023-04-28 18:00:00+02:00,-7.054875396545981
2023-04-28 19:00:00+02:00,-4.21374340540221
2023-04-28 20:00:00+02:00,3.1683770952442285
2023-04-28 21:00:00+02:00,1.4291036469280178
2023-04-28 22:00:00+02:00,3.4907490647681425
2023-04-28 23:00:00+02:00,8.331197658599082
2023-04-29 00:00:00+02:00,8.345922205051172
2023-04-29 01:00:00+02:00,7.2801174943238145
2023-04-29 02:00:00+02:00,8.065299456081636
2023-04-29 03:00:00+02:00,3.3654190708455176
2023-04-29 04:00:00+02:00,5.770309405982857
2023-04-29 05:00:00+02:00,4.3561965290951
2023-04-29 06:00:00+02:00,3.079673938379368
2023-04-29 07:00:00+02:00,2.045679045568657
2023-04-29 08:00:00+02:00,-4.8890926886986845
2023-04-29 09:00:00+02:00,-3.375567906641617
2023-04-29 10:00:00+02:00,-0.4855943090307799
2023-04-29 11:00:00+02:00,-2.484677899529989
2023-04-29 12:00:00+02:00,-2.938144734839757
2023-04-29 13:00:00+02:00,-5.473722454344138
2023-04-29 14:00:00+02:00,0.02905195986010833
2023-04-29 15:00:00+02:00,3.800110863445009
2023-04-29 16:00:00+02:00,1.8213030159988841
2023-04-29 17:00:00+02:00,1.7947212228250562
2023-04-29 18:00:00+02:00,-0.5761346478361411
2023-04-29 19:00:00+02:00,-4.840034979779768
2023-04-29 20:00:00+02:00,4.359098119173771
2023-04-29 21:00:00+02:00,-0.38516204393166265
2023-04-29 22:00:00+02:00,1.4346651092957061
2023-04-29 23:00:00+02:00,4.348708220438376
2023-04-30 00:00:00+02:00,2.214290329146565
2023-04-30 01:00:00+02:00,2.4821861597919166
2023-04-30 02:00:00+02:00,2.3571502871003065
2023-04-30 03:00:00+02:00,-0.035023837439041916
2023-04-30 04:00:00+02:00,-0.9239867677501666
2023-04-30 05:00:00+02:00,1.0607159685232912
2023-04-30 06:00:00+02:00,-5.074939851901635
2023-04-30 07:00:00+02:00,-4.448655466367422
2023-04-30 08:00:00+02:00,3.470813256334653
2023-04-30 09:00:00+02:00,9.155360229291531
2023-04-30 10:00:00+02:00,-0.6897895996765526
2023-04-30 11:00:00+02:00,-3.7242658018719808
2023-04-30 12:00:00+02:00,-5.3307273829589885
2023-04-30 13:00:00+02:00,-3.6892747357037297
2023-04-30 14:00:00+02:00,-7.095216024315119
2023-04-30 15:00:00+02:00,-4.870387544490439
2023-04-30 16:00:00+02:00,-3.0537634785009673
2023-04-30 17:00:00+02:00,-2.7218133972200382
2023-04-30 18:00:00+02:00,-6.0369753391762035
2023-04-30 19:00:00+02:00,-4.179828423417769
2023-04-30 20:00:00+02:00,4.6927478195542935
2023-04-30 21:00:00+02:00,5.493409094567101
2023-04-30 22:00:00+02:00,2.965250583255437
2023-04-30 23:00:00+02:00,0.38528790990486955
2023-05-01 00:00:00+02:00,-4.326154528066882
2023-05-01 01:00:00+02:00,1.5205865981426647
2023-05-01 02:00:00+02:00,3.1650942341761907
2023-05-01 03:00:00+02:00,1.6192617816576809
2023-05-01 04:00:00+02:00,1.8939800451498627
2023-05-01 05:00:00+02:00,5.381563277730943
2023-05-01 06:00:00+02:00,-1.7887584584416152
2023-05-01 07:00:00+02:00,-3.8632249332378477
2023-05-01 08:00:00+02:00,-0.9072390731470056
2023-05-01 09:00:00+02:00,-0.051907142193685446
2023-05-01 10:00:00+02:00,-2.857573212578731
2023-05-01 11:00:00+02:00,-8.450881074834804
2023-05-01 12:00:00+02:00,-6.724176993708718
2023-05-01 13:00:00+02:00,-8.049123448018982
2023-05-01 14:00:00+02:00,-11.435668606416924
2023-05-01 15:00:00+02:00,-8.286923990440213
2023-05-01 16:00:00+02:00,-8.472448880898025
2023-05-01 17:00:00+02:00,-10.685935038584548
2023-05-01 18:00:00+02:00,-3.942768416001402
2023-05-01 19:00:00+02:00,-0.748725799916324
2023-05-01 20:00:00+02:00,0.9001259847482848
2023-05-01 21:00:00+02:00,2.186119459484983
2023-05-01 22:00:00+02:00,1.8787027821047226
2023-05-01 23:00:00+02:00,0.18699001724517753
2023-05-02 00:00:00+02:00,2.4183336639470876
2023-05-02 01:00:00+02:00,1.7417505614023403
2023-05-02 02:00:00+02:00,-2.5725747157859633
2023-05-02 03:00:00+02:00,-1.2210476709502922
2023-05-02 04:00:00+02:00,-0.7283074894944035
2023-05-02 05:00:00+02:00,-2.0472213128995485
2023-05-02 06:00:00+02:00,-2.337449338683291
2023-05-02 07:00:00+02:00,-6.154290796575351
2023-05-02 08:00:00+02:00,1.0700613608773673
2023-05-02 09:00:00+02:00,6.41087758788094
2023-05-02 10:00:00+02:00,3.7563116660833686
2023-05-02 11:00:00+02:00,0.6661835305171911
2023-05-02 12:00:00+02:00,-0.010197954205609676
2023-05-02 13:00:00+02:00,-2.0365783385049916
2023-05-02 14:00:00+02:00,-3.790358412772447
2023-05-02 15:00:00+02:00,-4.548271802149668
2023-05-02 16:00:00+02:00,-4.630845409384274
2023-05-02 17:00:00+02:00,-5.403949200054004
2023-05-02 18:00:00+02:00,-4.324115006421125
2023-05-02 19:00:00+02:00,1.1280443181159954
2023-05-02 20:00:00+02:00,7.085628070884229
2023-05-02 21:00:00+02:00,2.5527065527142487
2023-05-02 22:00:00+02:00,2.2943117311060224
2023-05-02 23:00:00+02:00,6.245090946412003
2023-05-03 00:00:00+02:00,2.2306166757836614
2023-05-03 01:00:00+02:00,-1.4760738239705313
2023-05-03 02:00:00+02:00,0.7758819343290176
2023-05-03 03:00:00+02:00,-3.654295392081858
2023-05-03 04:00:00+02:00,0.30965114324953597
2023-05-03 05:00:00+02:00,-1.5007583817877816
2023-05-03 06:00:00+02:00,-3.0159419484652914
2023-05-03 07:00:00+02:00,-7.700967251263032
2023-05-03 08:00:00+02:00,-8.134256946740178
2023-05-03 09:00:00+02:00,-8.37721676344053
2023-05-03 10:00:00+02:00,-12.765268223447348
2023-05-03 11:00:00+02:00,-11.728722675362805
2023-05-03 12:00:00+02:00,-9.301009816213062
2023-05-03 13:00:00+02:00,-8.82943001391803
2023-05-03 14:00:00+02:00,-3.40600113902958
2023-05-03 15:00:00+02:00,-4.216514774999888
2023-05-03 16:00:00+02:00,-5.283572709454311
2023-05-03 17:00:00+02:00,-5.5102543213237265
2023-05-03 18:00:00+02:00,-7.6707423461725135
2023-05-03 19:00:00+02:00,-5.643116207445271
2023-05-03 20:00:00+02:00,-0.7683943445385943
2023-05-03 21:00:00+02:00,-3.3869179572282566
2023-05-03 22:00:00+02:00,2.9405408018094694
2023-05-03 23:00:00+02:00,5.635758334176947
2023-05-04 00:00:00+02:00,9.668487539346497
2023-05-04 01:00:00+02:00,3.281724931570597
2023-05-04 02:00:00+02:00,-2.2990308634348158
2023-05-04 03:00:00+02:00,-5.748919681233257
2023-05-04 04:00:00+02:00,-7.158035594873602
2023-05-04 05:00:00+02:00,-9.529566856895547
2023-05-04 06:00:00+02:00,-5.235028782257664
2023-05-04 07:00:00+02:00,-3.0451826539244427
2023-05-04 08:00:00+02:00,1.576950590622496
2023-05-04 09:00:00+02:00,2.5088602658582273
2023-05-04 10:00:00+02:00,2.9429660745936492
2023-05-04 11:00:00+02:00,4.22725046397005
2023-05-04 12:00:00+02:00,-5.828318849045566
2023-05-04 13:00:00+02:00,-5.888236582083007
2023-05-04 14:00:00+02:00,-6.618818779229491
2023-05-04 15:00:00+02:00,-10.411275617329501
2023-05-04 16:00:00+02:00,-10.856279212538988
2023-05-04 17:00:00+02:00,-5.655996242330864
2023-05-04 18:00:00+02:00,-3.3513396968392883
2023-05-04 19:00:00+02:00,-6.695902857240867
2023-05-04 20:00:00+02:00,0.32348139094469547
2023-05-04 21:00:00+02:00,8.270521408676746
2023-05-04 22:00:00+02:00,4.904519983014606
2023-05-04 23:00:00+02:00,7.01319475337857
2023-05-05 00:00:00+02:00,3.906071080674948
2023-05-05 01:00:00+02:00,1.5426401243350663
2023-05-05 02:00:00+02:00,0.3308201607311193
2023-05-05 03:00:00+02:00,-4.2606645239126815
2023-05-05 04:00:00+02:00,-3.991211332777269
2023-05-05 05:00:00+02:00,-4.437484330803308
2023-05-05 06:00:00+02:00,-3.7416117732443785
2023-05-05 07:00:00+02:00,-1.0548722414173206
2023-05-05 08:00:00+02:00,0.9116986159503244
2023-05-05 09:00:00+02:00,1.9777591116566868
2023-05-05 10:00:00+02:00,-1.2092559288031914
2023-05-05 11:00:00+02:00,-0.10116745303573481
2023-05-05 12:00:00+02:00,-0.06631209075866536
2023-05-05 13:00:00+02:00,-0.641992929948057
2023-05-05 14:00:00+02:00,-3.13224084583082
2023-05-05 15:00:00+02:00,-5.6487908806068114
2023-05-05 16:00:00+02:00,-3.0894203351709724
2023-05-05 17:00:00+02:00,-3.3704983179986256
2023-05-05 18:00:00+02:00,-5.300839918954142
2023-05-05 19:00:00+02:00,0.3471058296210346
2023-05-05 20:00:00+02:00,2.2449425059673156
2023-05-05 21:00:00+02:00,4.4374091413869925
2023-05-05 22:00:00+02:00,3.5125705355448567
2023-05-05 23:00:00+02:00,2.2411335251772133
2023-05-06 00:00:00+02:00,4.694870521257907
2023-05-06 01:00:00+02:00,-3.5840899339343135
2023-05-06 02:00:00+02:00,-1.8490716596896157
2023-05-06 03:00:00+02:00,1.5093034382117705
2023-05-06 04:00:00+02:00,3.503596541790673
2023-05-06 05:00:00+02:00,7.526303467662079
2023-05-06 06:00:00+02:00,5.074557403694569
2023-05-06 07:00:00+02:00,1.4453415553645383
2023-05-06 08:00:00+02:00,2.52047545280213
2023-05-06 09:00:00+02:00,-2.618705888980124
2023-05-06 10:00:00+02:00,-3.7860021268886315
2023-05-06 11:00:00+02:00,-3.9396622413589455
2023-05-06 12:00:00+02:00,-3.5385575210299756
2023-05-06 13:00:00+02:00,-3.1689331752835477
2023-05-06 14:00:00+02:00,-2.0897294452911384
2023-05-06 15:00:00+02:00,-2.5411423296228164
2023-05-06 16:00:00+02:00,-2.098311260829171
2023-05-06 17:00:00+02:00,-0.36769608991592884
2023-05-06 18:00:00+02:00,-2.4219100342895445
2023-05-06 19:00:00+02:00,-1.0908024237521932
2023-05-06 20:00:00+02:00,2.476161897253141
2023-05-06 21:00:00+02:00,3.6490428050308172
2023-05-06 22:00:00+02:00,11.212485573716346
2023-05-06 23:00:00+02:00,4.917739761252975
2023-05-07 00:00:00+02:00,5.553932016538167
2023-05-07 01:00:00+02:00,4.665759761394992
2023-05-07 02:00:00+02:00,-0.13790107715454977
2023-05-07 03:00:00+02:00,2.9185394384699954
2023-05-07 04:00:00+02:00,3.6350851240601627
2023-05-07 05:00:00+02:00,3.5554345765127677
2023-05-07 06:00:00+02:00,8.185826465750594
2023-05-07 07:00:00+02:00,3.7914565271731364
2023-05-07 08:00:00+02:00,-7.56430056612785
2023-05-07 09:00:00+02:00,-10.04929518414134
2023-05-07 10:00:00+02:00,-2.3785478389312447
2023-05-07 11:00:00+02:00,1.3376432803009388
2023-05-07 12:00:00+02:00,-0.5943472602152267
2023-05-07 13:00:00+02:00,-4.7155374939299906
2023-05-07 14:00:00+02:00,-1.2090321376086584
2023-05-07 15:00:00+02:00,1.2348689023038038
2023-05-07 16:00:00+02:00,-2.8849887988582616
2023-05-07 17:00:00+02:00,-5.104058571203229
2023-05-07 18:00:00+02:00,-6.2410421968211445
2023-05-07 19:00:00+02:00,-9.440783143695905
2023-05-07 20:00:00+02:00,-2.012113473144366
2023-05-07 21:00:00+02:00,3.3656628804760396
2023-05-07 22:00:00+02:00,5.119057536345228
2023-05-07 23:00:00+02:00,5.223470228227078
2023-05-08 02:00:00+02:00,0.11848576292881376
2023-05-08 03:00:00+02:00,0.08252276100584865
2023-05-08 04:00:00+02:00,2.6666013370938106
2023-05-08 05:00:00+02:00,4.342012417551127
2023-05-08 06:00:00+02:00,4.049231949657679
2023-05-08 07:00:00+02:00,-2.9711988100204065
2023-05-08 08:00:00+02:00,-1.7029074036307514
2023-05-08 09:00:00+02:00,-3.435569796365856
2023-05-08 10:00:00+02:00,-10.964524364505444
2023-05-08 11:00:00+02:00,-5.231703035443511
2023-05-08 12:00:00+02:00,-9.416784178489879
2023-05-08 13:00:00+02:00,-15.210296876864236
2023-05-08 14:00:00+02:00,-13.469039165733095
2023-05-08 15:00:00+02:00,-5.456118241974373
2023-05-08 16:00:00+02:00,-5.135114109276967
2023-05-08 17:00:00+02:00,-7.5224751892241555
2023-05-08 18:00:00+02:00,-5.574394479817354
2023-05-08 19:00:00+02:00,2.2877950132620826
2023-05-08 20:00:00+02:00,1.6623983426625009
2023-05-08 21:00:00+02:00,-2.614047372979475
2023-05-08 22:00:00+02:00,1.0119326957656647
2023-05-08 23:00:00+02:00,-0.8336053636673129
2023-05-09 00:00:00+02:00,2.237688154546819
2023-05-09 01:00:00+02:00,-2.1270816600304787
2023-05-09 02:00:00+02:00,-1.6167157426815038
2023-05-09 03:00:00+02:00,-1.2224431209006712
2023-05-09 04:00:00+02:00,-4.620347834707337
2023-05-09 05:00:00+02:00,-1.3776395890720898
2023-05-09 06:00:00+02:00,-3.0547180524493136
2023-05-09 07:00:00+02:00,-3.772501369667738
2023-05-09 08:00:00+02:00,-5.051371400050307
2023-05-09 09:00:00+02:00,-1.4475654000649598
2023-05-09 10:00:00+02:00,-2.221701359649383
2023-05-09 11:00:00+02:00,-2.1399446183830797
2023-05-09 12:00:00+02:00,1.3820238749236382
2023-05-09 13:00:00+02:00,-0.3573712261390279
2023-05-09 14:00:00+02:00,-1.2098680250062435
2023-05-09 15:00:00+02:00,-3.210090972985285
2023-05-09 16:00:00+02:00,-6.9424096026039415
2023-05-09 17:00:00+02:00,-9.172472619691012
2023-05-09 18:00:00+02:00,-7.212714425178178
2023-05-09 19:00:00+02:00,1.0042079862721667
2023-05-09 20:00:00+02:00,-2.0977904435068737
2023-05-09 21:00:00+02:00,-5.386582563310348
2023-05-09 22:00:00+02:00,-3.29646509474803
2023-05-09 23:00:00+02:00,0.7422429689032513
2023-05-10 00:00:00+02:00,-1.7758976813668996
2023-05-10 01:00:00+02:00,0.2515618137883685
2023-05-10 02:00:00+02:00,-2.45833356615639
2023-05-10 03:00:00+02:00,-0.4128777851591153
2023-05-10 04:00:00+02:00,-1.9871618089547516
2023-05-10 05:00:00+02:00,-0.929852351735798
2023-05-10 06:00:00+02:00,-1.449567324217357
2023-05-10 07:00:00+02:00,-4.811794034198675
2023-05-10 08:00:00+02:00,-0.02561325454818416
2023-05-10 09:00:00+02:00,5.048738088015066
2023-05-10 10:00:00+02:00,6.471914448473549
2023-05-10 11:00:00+02:00,5.093950857363547
2023-05-10 12:00:00+02:00,4.380455137318526
2023-05-10 13:00:00+02:00,-2.880508393692776
2023-05-10 14:00:00+02:00,-4.482867696504814
2023-05-10 15:00:00+02:00,-4.21966266932587
2023-05-10 16:00:00+02:00,-5.570058507322988
2023-05-10 17:00:00+02:00,-2.5526206526603827
2023-05-10 18:00:00+02:00,-4.094612232817242
2023-05-10 19:00:00+02:00,1.3357736163225462
2023-05-10 20:00:00+02:00,8.402768515002803
2023-05-10 21:00:00+02:00,6.65179156500864
2023-05-10 22:00:00+02:00,8.521807146607387
2023-05-10 23:00:00+02:00,5.876509582660521
2023-05-11 00:00:00+02:00,4.041916925349735
2023-05-11 01:00:00+02:00,-0.7394196314861575
2023-05-11 02:00:00+02:00,2.376245084918573
2023-05-11 03:00:00+02:00,0.2319595095454123
2023-05-11 04:00:00+02:00,-0.35860115715380547
2023-05-11 05:00:00+02:00,-6.18997502993074
2023-05-11 06:00:00+02:00,-4.256415835709254
2023-05-11 07:00:00+02:00,-7.6438641250818025
2023-05-11 08:00:00+02:00,-2.82288760802985
2023-05-11 09:00:00+02:00,-2.5814605268376916
2023-05-11 10:00:00+02:00,0.5118242739863402
2023-05-11 11:00:00+02:00,4.783812770771599
2023-05-11 12:00:00+02:00,4.079908635645572
2023-05-11 13:00:00+02:00,3.3735941688322493
2023-05-11 14:00:00+02:00,6.2863103526615625
2023-05-11 15:00:00+02:00,2.405457813725563
2023-05-11 16:00:00+02:00,1.0619833833420447
2023-05-11 17:00:00+02:00,0.8346763563891286
2023-05-11 18:00:00+02:00,2.401490372948524
2023-05-11 19:00:00+02:00,0.20714086341387386
2023-05-11 20:00:00+02:00,1.2802228805625677
2023-05-11 21:00:00+02:00,0.9877627010624204
2023-05-11 22:00:00+02:00,2.8010119115644145
2023-05-11 23:00:00+02:00,2.792503774521225
2023-05-12 00:00:00+02:00,0.39767822407289216
2023-05-12 01:00:00+02:00,0.1690030603678447
2023-05-12 02:00:00+02:00,0.7441151854534088
2023-05-12 03:00:00+02:00,3.0962254249422734
2023-05-12 04:00:00+02:00,2.8861646366330898
2023-05-12 05:00:00+02:00,1.3097260561358346
2023-05-12 06:00:00+02:00,-0.7066088741389777
2023-05-12 07:00:00+02:00,0.47206560893929395
2023-05-12 08:00:00+02:00,-3.1168071648399405
2023-05-12 09:00:00+02:00,-2.546891486252031
2023-05-12 10:00:00+02:00,-1.3683662866449455
2023-05-12 11:00:00+02:00,1.5082911600362476
2023-05-12 12:00:00+02:00,0.9976026341908937
2023-05-12 13:00:00+02:00,1.2667211522376283
2023-05-12 14:00:00+02:00,5.961318708377187
2023-05-12 15:00:00+02:00,-0.4336062431891605
2023-05-12 16:00:00+02:00,-0.40513713642445237
2023-05-12 17:00:00+02:00,2.02851105581816
2023-05-12 18:00:00+02:00,1.644358312399424
2023-05-12 19:00:00+02:00,-1.0357123203371628
2023-05-12 20:00:00+02:00,4.766766363213099
2023-05-12 21:00:00+02:00,3.2127461067723972
2023-05-12 22:00:00+02:00,3.4913611330204763
2023-05-12 23:00:00+02:00,4.845620848932927
2023-05-13 00:00:00+02:00,4.948775376403135
2023-05-13 01:00:00+02:00,1.0983919261106418
2023-05-13 02:00:00+02:00,-0.020703687266727968
2023-05-13 03:00:00+02:00,-9.392605168067526
2023-05-13 04:00:00+02:00,-5.676807403163817
2023-05-13 05:00:00+02:00,-4.719929987049408
2023-05-13 06:00:00+02:00,-4.479572301938335
2023-05-13 07:00:00+02:00,-4.724399029871447
2023-05-13 08:00:00+02:00,-6.073912783803211
2023-05-13 09:00:00+02:00,-5.791257319335785
2023-05-13 10:00:00+02:00,2.2513210015625695
2023-05-13 11:00:00+02:00,-1.260200542589512
2023-05-13 12:00:00+02:00,-6.323253729436734
2023-05-13 13:00:00+02:00,-9.085035231404834
2023-05-13 14:00:00+02:00,-10.919319586557744
2023-05-13 15:00:00+02:00,-13.667469973350537
2023-05-13 16:00:00+02:00,-15.07345189637353
2023-05-13 17:00:00+02:00,-9.989358670039469
2023-05-13 18:00:00+02:00,-8.6052299833959
