DELIVERY_START,spot_id_delta
2023-04-24 13:00:00+02:00,5.045479410130263
2023-04-24 14:00:00+02:00,1.7039332198898283
2023-04-24 15:00:00+02:00,15.075166861680371
2023-04-24 16:00:00+02:00,4.183794318550742
2023-04-24 17:00:00+02:00,2.2804809689600747
2023-04-24 18:00:00+02:00,-2.160745823783633
2023-04-24 19:00:00+02:00,1.0598497351471334
2023-04-24 20:00:00+02:00,2.587338586639689
2023-04-24 21:00:00+02:00,0.649450557419402
2023-04-24 22:00:00+02:00,3.8529204113004347
2023-04-24 23:00:00+02:00,2.4060732898044925
2023-04-25 00:00:00+02:00,-0.8021702981525735
2023-04-25 01:00:00+02:00,5.267373241788016
2023-04-25 02:00:00+02:00,4.307110041960824
2023-04-25 03:00:00+02:00,-1.0832391862350574
2023-04-25 04:00:00+02:00,0.7690759027694957
2023-04-25 05:00:00+02:00,-2.2846077441597648
2023-04-25 06:00:00+02:00,2.589198828450005
2023-04-25 07:00:00+02:00,1.6613214175081816
2023-04-25 08:00:00+02:00,3.0987326674384326
2023-04-25 09:00:00+02:00,3.83632170373714
2023-04-25 10:00:00+02:00,6.810938282952485
2023-04-25 11:00:00+02:00,-8.598253199155494
2023-04-25 12:00:00+02:00,-10.036072272131081
2023-04-25 13:00:00+02:00,-4.124590167244603
2023-04-25 14:00:00+02:00,2.079025394877254
2023-04-25 15:00:00+02:00,6.211119469245845
2023-04-25 16:00:00+02:00,8.967387404536298
2023-04-25 17:00:00+02:00,4.6531840324683476
2023-04-25 18:00:00+02:00,10.577750281822551
2023-04-25 19:00:00+02:00,4.157055131983565
2023-04-25 20:00:00+02:00,4.220921498858614
2023-04-25 21:00:00+02:00,1.7205825221370663
2023-04-25 22:00:00+02:00,3.154654371894684
2023-04-25 23:00:00+02:00,0.005289251787990743
2023-04-26 00:00:00+02:00,-2.8507863988427435
2023-04-26 01:00:00+02:00,-0.7872845519574103
2023-04-26 02:00:00+02:00,-1.4795744729198832
2023-04-26 03:00:00+02:00,-7.279902457460138
2023-04-26 04:00:00+02:00,-6.4335131294569585
2023-04-26 05:00:00+02:00,-1.9119328523320476
2023-04-26 06:00:00+02:00,0.6858820456753613
2023-04-26 07:00:00+02:00,0.22392757140570269
2023-04-26 08:00:00+02:00,-8.800881867551544
2023-04-26 09:00:00+02:00,2.9736002803466137
2023-04-26 10:00:00+02:00,1.2741016448009268
2023-04-26 11:00:00+02:00,-5.800137374859459
2023-04-26 12:00:00+02:00,-1.533022248957506
2023-04-26 13:00:00+02:00,-4.181280409849558
2023-04-26 14:00:00+02:00,-8.00225182396734
2023-04-26 15:00:00+02:00,2.7562120023369117
2023-04-26 16:00:00+02:00,1.4798239378630567
2023-04-26 17:00:00+02:00,4.6891154667241866
2023-04-26 18:00:00+02:00,5.45404369481659
2023-04-26 19:00:00+02:00,7.903382756152607
2023-04-26 20:00:00+02:00,3.2246438168727094
2023-04-26 21:00:00+02:00,1.7223294327907683
2023-04-26 22:00:00+02:00,2.918051867558454
2023-04-26 23:00:00+02:00,3.281340435040312
2023-04-27 00:00:00+02:00,4.493363633545866
2023-04-27 01:00:00+02:00,1.4105226666584678
2023-04-27 02:00:00+02:00,-2.6605863533159324
2023-04-27 03:00:00+02:00,-2.4614442391701576
2023-04-27 04:00:00+02:00,-1.1344978246388988
2023-04-27 05:00:00+02:00,-4.0154856599487125
2023-04-27 06:00:00+02:00,1.4298693116604269
2023-04-27 07:00:00+02:00,5.307603768905783
2023-04-27 08:00:00+02:00,5.571915042007115
2023-04-27 09:00:00+02:00,16.494402066183913
2023-04-27 10:00:00+02:00,10.148365251327693
2023-04-27 11:00:00+02:00,-1.5731192170420742
2023-04-27 12:00:00+02:00,-6.082304730651388
2023-04-27 13:00:00+02:00,6.037622957011313
2023-04-27 14:00:00+02:00,3.3418006519447956
2023-04-27 15:00:00+02:00,5.467869284469589
2023-04-27 16:00:00+02:00,8.307025343913217
2023-04-27 17:00:00+02:00,7.283242615689691
2023-04-27 18:00:00+02:00,9.02983670508058
2023-04-27 19:00:00+02:00,6.492177499033622
2023-04-27 20:00:00+02:00,3.238872656692954
2023-04-27 21:00:00+02:00,4.372839651773541
2023-04-27 22:00:00+02:00,2.5974111559243296
2023-04-27 23:00:00+02:00,4.564358373763213
2023-04-28 00:00:00+02:00,4.109946097093191
2023-04-28 01:00:00+02:00,2.239629450302167
2023-04-28 02:00:00+02:00,0.15226843898247144
2023-04-28 03:00:00+02:00,0.7298982683518426
2023-04-28 04:00:00+02:00,2.348896688245329
2023-04-28 05:00:00+02:00,-2.2802397128962
2023-04-28 06:00:00+02:00,0.5045098943683461
2023-04-28 07:00:00+02:00,2.5372564616493296
2023-04-28 08:00:00+02:00,6.424170058788508
2023-04-28 09:00:00+02:00,10.036955405640004
2023-04-28 10:00:00+02:00,5.240578602597488
2023-04-28 11:00:00+02:00,1.6574379458110835
2023-04-28 12:00:00+02:00,1.2254713610605383
2023-04-28 13:00:00+02:00,2.902144150081306
2023-04-28 14:00:00+02:00,3.456482067465674
2023-04-28 15:00:00+02:00,-2.147436274200733
2023-04-28 16:00:00+02:00,-5.542551781518427
2023-04-28 17:00:00+02:00,-4.567831596337122
2023-04-28 18:00:00+02:00,-5.136896658222003
2023-04-28 19:00:00+02:00,5.629174202590749
2023-04-28 20:00:00+02:00,4.221107345531701
2023-04-28 21:00:00+02:00,11.344255243033553
2023-04-28 22:00:00+02:00,13.778224438156336
2023-04-28 23:00:00+02:00,5.190879428092972
2023-04-29 00:00:00+02:00,8.53520520335985
2023-04-29 01:00:00+02:00,3.494786126715677
2023-04-29 02:00:00+02:00,4.175167218780128
2023-04-29 03:00:00+02:00,8.58236686423958
2023-04-29 04:00:00+02:00,5.525883451279399
2023-04-29 05:00:00+02:00,4.214575289727408
2023-04-29 06:00:00+02:00,3.640412044799404
2023-04-29 07:00:00+02:00,3.506167813680561
2023-04-29 08:00:00+02:00,-1.1717710078895498
2023-04-29 09:00:00+02:00,1.9395951565929979
2023-04-29 10:00:00+02:00,9.572261674985171
2023-04-29 11:00:00+02:00,4.229610262914007
2023-04-29 12:00:00+02:00,-1.3975758662097209
2023-04-29 13:00:00+02:00,-0.1704720479858878
2023-04-29 14:00:00+02:00,4.900294364504814
2023-04-29 15:00:00+02:00,12.807119510457127
2023-04-29 16:00:00+02:00,15.21647879110059
2023-04-29 17:00:00+02:00,5.903770906953671
2023-04-29 18:00:00+02:00,0.7409228123818213
2023-04-29 19:00:00+02:00,3.3578315807946275
2023-04-29 20:00:00+02:00,7.325438015273303
2023-04-29 21:00:00+02:00,8.59164183491701
2023-04-29 22:00:00+02:00,5.569464553306711
2023-04-29 23:00:00+02:00,6.088496049639673
2023-04-30 00:00:00+02:00,2.2408667838921366
2023-04-30 01:00:00+02:00,-0.07643374459610129
2023-04-30 02:00:00+02:00,-0.03316551378662289
2023-04-30 03:00:00+02:00,0.12465733215514703
2023-04-30 04:00:00+02:00,-2.2431018016061843
2023-04-30 05:00:00+02:00,-0.9564508420499984
2023-04-30 06:00:00+02:00,-6.178731878893436
2023-04-30 07:00:00+02:00,-5.108442693272651
2023-04-30 08:00:00+02:00,-4.046782196133299
2023-04-30 09:00:00+02:00,-1.3818451676315169
2023-04-30 10:00:00+02:00,-2.979106551551719
2023-04-30 11:00:00+02:00,-5.318165740113492
2023-04-30 12:00:00+02:00,-3.184676692607572
2023-04-30 13:00:00+02:00,-4.54477134639317
2023-04-30 14:00:00+02:00,-5.6257071507376875
2023-04-30 15:00:00+02:00,-7.217463562775796
2023-04-30 16:00:00+02:00,-5.351925062756116
2023-04-30 17:00:00+02:00,-2.218965603955437
2023-04-30 18:00:00+02:00,-1.471477058708831
2023-04-30 19:00:00+02:00,1.4633102562299691
2023-04-30 20:00:00+02:00,5.758200883150024
2023-04-30 21:00:00+02:00,3.739143775857442
2023-04-30 22:00:00+02:00,5.707197799580578
2023-04-30 23:00:00+02:00,2.9687722540356685
2023-05-01 00:00:00+02:00,-11.224022090418014
2023-05-01 01:00:00+02:00,-3.255806883210272
2023-05-01 02:00:00+02:00,-0.044361914270984536
2023-05-01 03:00:00+02:00,0.18893143766983111
2023-05-01 04:00:00+02:00,0.05514574134108411
2023-05-01 05:00:00+02:00,2.80679995717174
2023-05-01 06:00:00+02:00,-2.7669875453718045
2023-05-01 07:00:00+02:00,-0.21382975291279338
2023-05-01 08:00:00+02:00,-2.7404655635950133
2023-05-01 09:00:00+02:00,-4.031307494906915
2023-05-01 10:00:00+02:00,-6.527938218525968
2023-05-01 11:00:00+02:00,2.0296022496258903
2023-05-01 12:00:00+02:00,-1.3754499920767147
2023-05-01 13:00:00+02:00,-7.878018206301867
2023-05-01 14:00:00+02:00,-8.069523565111194
2023-05-01 15:00:00+02:00,-12.686589067584528
2023-05-01 16:00:00+02:00,-14.065770548687562
2023-05-01 17:00:00+02:00,-10.980704231295544
2023-05-01 18:00:00+02:00,-1.3767855255274117
2023-05-01 19:00:00+02:00,-5.635753951041665
2023-05-01 20:00:00+02:00,-3.5713315629809785
2023-05-01 21:00:00+02:00,3.043921738881543
2023-05-01 22:00:00+02:00,0.935750838896802
2023-05-01 23:00:00+02:00,1.0242621433249963
2023-05-02 00:00:00+02:00,-2.9242608211429957
2023-05-02 01:00:00+02:00,-3.226650062466125
2023-05-02 02:00:00+02:00,-3.620619741703997
2023-05-02 03:00:00+02:00,-2.900148239687062
2023-05-02 04:00:00+02:00,-1.7697390077486161
2023-05-02 05:00:00+02:00,-0.13989707748781058
2023-05-02 06:00:00+02:00,-4.50367233945556
2023-05-02 07:00:00+02:00,-13.800965655240693
2023-05-02 08:00:00+02:00,-3.538700850293884
2023-05-02 09:00:00+02:00,7.928123300127157
2023-05-02 10:00:00+02:00,10.945849415224048
2023-05-02 11:00:00+02:00,-0.881347629307138
2023-05-02 12:00:00+02:00,-4.1005631766876105
2023-05-02 13:00:00+02:00,-4.331446956045657
2023-05-02 14:00:00+02:00,-5.163070811239646
2023-05-02 15:00:00+02:00,-3.230309834393249
2023-05-02 16:00:00+02:00,-9.26684385646743
2023-05-02 17:00:00+02:00,-3.582381129365958
2023-05-02 18:00:00+02:00,-0.1042309890026077
2023-05-02 19:00:00+02:00,0.5470256320678267
2023-05-02 20:00:00+02:00,-1.3537026243523227
2023-05-02 21:00:00+02:00,6.306297114879551
2023-05-02 22:00:00+02:00,2.57310702805446
2023-05-02 23:00:00+02:00,9.376900375190642
2023-05-03 00:00:00+02:00,4.04729018429444
2023-05-03 01:00:00+02:00,-2.2983221297706167
2023-05-03 02:00:00+02:00,-1.4256425555001624
2023-05-03 03:00:00+02:00,-0.6689754192606078
2023-05-03 04:00:00+02:00,-0.8466833272055995
2023-05-03 05:00:00+02:00,-7.553630531999305
2023-05-03 06:00:00+02:00,-0.8222888851511568
2023-05-03 07:00:00+02:00,-1.7302453874646533
2023-05-03 08:00:00+02:00,-13.650543071874747
2023-05-03 09:00:00+02:00,-11.81326443291017
2023-05-03 10:00:00+02:00,-14.930852596123321
2023-05-03 11:00:00+02:00,-17.267320785699397
2023-05-03 12:00:00+02:00,-15.586740680645683
2023-05-03 13:00:00+02:00,-5.944761347256884
2023-05-03 14:00:00+02:00,-3.118955599335229
2023-05-03 15:00:00+02:00,-10.073573285939377
2023-05-03 16:00:00+02:00,-8.701165513709073
2023-05-03 17:00:00+02:00,-2.728400624505203
2023-05-03 18:00:00+02:00,-3.6906340510627103
2023-05-03 19:00:00+02:00,0.6451141220850205
2023-05-03 20:00:00+02:00,-1.173663264081447
2023-05-03 21:00:00+02:00,4.197469444866563
2023-05-03 22:00:00+02:00,4.829900515014931
2023-05-03 23:00:00+02:00,3.105623505809129
2023-05-04 00:00:00+02:00,1.7217881563908577
2023-05-04 01:00:00+02:00,3.752842408766946
2023-05-04 02:00:00+02:00,-6.694114550727857
2023-05-04 03:00:00+02:00,-5.703040703214855
2023-05-04 04:00:00+02:00,-1.1238471406143105
2023-05-04 05:00:00+02:00,-10.834416407420347
2023-05-04 06:00:00+02:00,-9.512322686380303
2023-05-04 07:00:00+02:00,-4.002650590388562
2023-05-04 08:00:00+02:00,2.1255044325505894
2023-05-04 09:00:00+02:00,4.293376731126145
2023-05-04 10:00:00+02:00,4.345848009475906
2023-05-04 11:00:00+02:00,-6.181111598650627
2023-05-04 12:00:00+02:00,-6.640235034239328
2023-05-04 13:00:00+02:00,-9.45946611161463
2023-05-04 14:00:00+02:00,-8.076494274417591
2023-05-04 15:00:00+02:00,-9.125770134254983
2023-05-04 16:00:00+02:00,-6.960683493699554
2023-05-04 17:00:00+02:00,-6.293405968001029
2023-05-04 18:00:00+02:00,-1.4583895876697772
2023-05-04 19:00:00+02:00,0.6950035707094807
2023-05-04 20:00:00+02:00,2.1597291743972806
2023-05-04 21:00:00+02:00,4.808767689410486
2023-05-04 22:00:00+02:00,4.02109348373877
2023-05-04 23:00:00+02:00,4.770581740709361
2023-05-05 00:00:00+02:00,4.049938846268078
2023-05-05 01:00:00+02:00,-1.3482448204220736
2023-05-05 02:00:00+02:00,-2.048852450273579
2023-05-05 03:00:00+02:00,-7.539614699939268
2023-05-05 04:00:00+02:00,-2.059245520282507
2023-05-05 05:00:00+02:00,-3.2399020195096386
2023-05-05 06:00:00+02:00,-7.5975052775953085
2023-05-05 07:00:00+02:00,-3.778285886079104
2023-05-05 08:00:00+02:00,-0.34166725725640673
2023-05-05 09:00:00+02:00,1.8611258650325941
2023-05-05 10:00:00+02:00,0.03617675024435865
2023-05-05 11:00:00+02:00,2.763257577542981
2023-05-05 12:00:00+02:00,1.8120664201186796
2023-05-05 13:00:00+02:00,-1.6452038896384868
2023-05-05 14:00:00+02:00,-4.227074990165466
2023-05-05 15:00:00+02:00,-6.237000025924146
2023-05-05 16:00:00+02:00,-6.078372291249621
2023-05-05 17:00:00+02:00,-8.110903766978822
2023-05-05 18:00:00+02:00,-2.3796620755165123
2023-05-05 19:00:00+02:00,-6.345654597632147
2023-05-05 20:00:00+02:00,1.0975211446327313
2023-05-05 21:00:00+02:00,0.7078338392226564
2023-05-05 22:00:00+02:00,1.3610616632816357
2023-05-05 23:00:00+02:00,2.6825203805346005
2023-05-06 00:00:00+02:00,4.062996908182619
2023-05-06 01:00:00+02:00,-2.1626650997105146
2023-05-06 02:00:00+02:00,-5.05466607451782
2023-05-06 03:00:00+02:00,-1.394161724320943
2023-05-06 04:00:00+02:00,2.2225623433405195
2023-05-06 05:00:00+02:00,2.1962954847704608
2023-05-06 06:00:00+02:00,1.775964088941862
2023-05-06 07:00:00+02:00,2.1227936516543964
2023-05-06 08:00:00+02:00,-1.9953097277765794
2023-05-06 09:00:00+02:00,-6.39237343072974
2023-05-06 10:00:00+02:00,-0.413844886773407
2023-05-06 11:00:00+02:00,0.840639243171811
2023-05-06 12:00:00+02:00,0.2840576176545278
2023-05-06 13:00:00+02:00,2.9602096238974425
2023-05-06 14:00:00+02:00,7.239330299348849
2023-05-06 15:00:00+02:00,1.8268546884860983
2023-05-06 16:00:00+02:00,2.1840730234744195
2023-05-06 17:00:00+02:00,1.973929074177463
2023-05-06 18:00:00+02:00,8.000476931811871
2023-05-06 19:00:00+02:00,-2.209117147767079
2023-05-06 20:00:00+02:00,1.4631885248191814
2023-05-06 21:00:00+02:00,1.9107425076716644
2023-05-06 22:00:00+02:00,2.2345355779647504
2023-05-06 23:00:00+02:00,7.846116481689176
2023-05-07 00:00:00+02:00,1.243981504805219
2023-05-07 01:00:00+02:00,7.054040764507744
2023-05-07 02:00:00+02:00,3.3674410710497527
2023-05-07 03:00:00+02:00,3.4715637993874378
2023-05-07 04:00:00+02:00,-0.2798728561099665
2023-05-07 05:00:00+02:00,0.8899965853805648
2023-05-07 06:00:00+02:00,5.7545096092806265
2023-05-07 07:00:00+02:00,1.3921833615696881
2023-05-07 08:00:00+02:00,-5.627200293486403
2023-05-07 09:00:00+02:00,-4.0172331948339295
2023-05-07 10:00:00+02:00,-1.3658426359150406
2023-05-07 11:00:00+02:00,-0.06992824571876996
2023-05-07 12:00:00+02:00,-0.846755209984246
2023-05-07 13:00:00+02:00,-1.6280591257748602
2023-05-07 14:00:00+02:00,-3.745543641841983
2023-05-07 15:00:00+02:00,1.0876147577799868
2023-05-07 16:00:00+02:00,-5.066049846403365
2023-05-07 17:00:00+02:00,-6.207128134427075
2023-05-07 18:00:00+02:00,-6.891594223887324
2023-05-07 19:00:00+02:00,1.4662486739703817
2023-05-07 20:00:00+02:00,4.707385857775012
2023-05-07 21:00:00+02:00,8.123932448505757
2023-05-07 22:00:00+02:00,5.3948196407372935
2023-05-07 23:00:00+02:00,4.458037830217343
2023-05-08 02:00:00+02:00,-5.599336709812139
2023-05-08 03:00:00+02:00,-5.892176057743448
2023-05-08 04:00:00+02:00,-3.6726876384217735
2023-05-08 05:00:00+02:00,-1.131172812308048
2023-05-08 06:00:00+02:00,1.0543741337209425
2023-05-08 07:00:00+02:00,-3.6130979545401063
2023-05-08 08:00:00+02:00,-4.543658980593266
2023-05-08 09:00:00+02:00,-1.4548555191096164
2023-05-08 10:00:00+02:00,-3.6841558705319044
2023-05-08 11:00:00+02:00,-2.7849903110916068
2023-05-08 12:00:00+02:00,-4.89290561353337
2023-05-08 13:00:00+02:00,-6.385619410513642
2023-05-08 14:00:00+02:00,-8.950527118152346
2023-05-08 15:00:00+02:00,0.5127918706109886
2023-05-08 16:00:00+02:00,-4.57145412148902
2023-05-08 17:00:00+02:00,-2.1922804751136336
2023-05-08 18:00:00+02:00,-4.526162262566719
2023-05-08 19:00:00+02:00,3.656533703757168
2023-05-08 20:00:00+02:00,-1.0135875828935588
2023-05-08 21:00:00+02:00,0.8169569117595623
2023-05-08 22:00:00+02:00,-0.045803630506003404
2023-05-08 23:00:00+02:00,3.1959709420183584
2023-05-09 00:00:00+02:00,2.4007089834030566
2023-05-09 01:00:00+02:00,-3.336832808870698
2023-05-09 02:00:00+02:00,-1.879386919730511
2023-05-09 03:00:00+02:00,-0.1975819792547199
2023-05-09 04:00:00+02:00,-2.300015929125953
2023-05-09 05:00:00+02:00,-3.103357078934457
2023-05-09 06:00:00+02:00,-5.633239841536231
2023-05-09 07:00:00+02:00,-3.0166016049416964
2023-05-09 08:00:00+02:00,0.17151610620605112
2023-05-09 09:00:00+02:00,0.6461429854758566
2023-05-09 10:00:00+02:00,3.396251477225795
2023-05-09 11:00:00+02:00,1.6519216316952086
2023-05-09 12:00:00+02:00,6.318804487770078
2023-05-09 13:00:00+02:00,3.8257967002330076
2023-05-09 14:00:00+02:00,1.1142049590608183
2023-05-09 15:00:00+02:00,-1.654805414910686
2023-05-09 16:00:00+02:00,-1.7836444193984329
2023-05-09 17:00:00+02:00,-1.2703262243490705
2023-05-09 18:00:00+02:00,0.8865052522697252
2023-05-09 19:00:00+02:00,6.238175928099558
2023-05-09 20:00:00+02:00,-1.5411339614119726
2023-05-09 21:00:00+02:00,2.167506560422213
2023-05-09 22:00:00+02:00,3.7454726447607003
2023-05-09 23:00:00+02:00,-2.184804774229101
2023-05-10 00:00:00+02:00,0.2162101599828418
2023-05-10 01:00:00+02:00,1.4150306186431163
2023-05-10 02:00:00+02:00,-6.622720004475646
2023-05-10 03:00:00+02:00,-6.920120751181969
2023-05-10 04:00:00+02:00,-2.179156198260507
2023-05-10 05:00:00+02:00,-6.260561360255888
2023-05-10 06:00:00+02:00,-8.87987332404782
2023-05-10 07:00:00+02:00,-6.825395099631569
2023-05-10 08:00:00+02:00,2.6617070507921317
2023-05-10 09:00:00+02:00,7.504309969443131
2023-05-10 10:00:00+02:00,8.346348207023288
2023-05-10 11:00:00+02:00,6.700331618477306
2023-05-10 12:00:00+02:00,8.031115521870468
2023-05-10 13:00:00+02:00,2.761265905594741
2023-05-10 14:00:00+02:00,2.6145168873001112
2023-05-10 15:00:00+02:00,1.831170284612798
2023-05-10 16:00:00+02:00,-4.20909400092042
2023-05-10 17:00:00+02:00,-5.570401622447252
2023-05-10 18:00:00+02:00,-7.43592805071382
2023-05-10 19:00:00+02:00,4.253107399768004
2023-05-10 20:00:00+02:00,2.994940181138939
2023-05-10 21:00:00+02:00,7.426152799439158
2023-05-10 22:00:00+02:00,4.372631638217785
2023-05-10 23:00:00+02:00,6.019549642876411
2023-05-11 00:00:00+02:00,-3.157299617674305
2023-05-11 01:00:00+02:00,-2.2286501370833345
2023-05-11 02:00:00+02:00,1.7282178675448554
2023-05-11 03:00:00+02:00,-4.527713466032465
2023-05-11 04:00:00+02:00,-7.186667885754628
2023-05-11 05:00:00+02:00,-7.803729013162426
2023-05-11 06:00:00+02:00,-6.325387947082595
2023-05-11 07:00:00+02:00,-11.019775919303868
2023-05-11 08:00:00+02:00,-11.822300963633712
2023-05-11 09:00:00+02:00,-4.573459155748889
2023-05-11 10:00:00+02:00,-0.4183905805506181
2023-05-11 11:00:00+02:00,6.596212328865571
2023-05-11 12:00:00+02:00,6.496594342212223
2023-05-11 13:00:00+02:00,8.409548035764994
2023-05-11 14:00:00+02:00,3.6279984516912145
2023-05-11 15:00:00+02:00,1.9481340862523522
2023-05-11 16:00:00+02:00,2.883270236567579
2023-05-11 17:00:00+02:00,4.208083401662005
2023-05-11 18:00:00+02:00,-0.037072242098380205
2023-05-11 19:00:00+02:00,3.108781297416547
2023-05-11 20:00:00+02:00,2.4264076286911194
2023-05-11 21:00:00+02:00,0.7427594883062898
2023-05-11 22:00:00+02:00,-1.495590933991648
2023-05-11 23:00:00+02:00,1.4724789913983458
2023-05-12 00:00:00+02:00,-1.3906643002534331
2023-05-12 01:00:00+02:00,-0.12644751402915047
2023-05-12 02:00:00+02:00,1.844376256147613
2023-05-12 03:00:00+02:00,3.263969940384207
2023-05-12 04:00:00+02:00,1.7996249649396332
2023-05-12 05:00:00+02:00,1.3695749907076873
2023-05-12 06:00:00+02:00,-5.23955291296733
2023-05-12 07:00:00+02:00,-4.641371457849075
2023-05-12 08:00:00+02:00,3.5925819686747387
2023-05-12 09:00:00+02:00,-0.23203291188233494
2023-05-12 10:00:00+02:00,0.025459804994849334
2023-05-12 11:00:00+02:00,1.7217217367916993
2023-05-12 12:00:00+02:00,1.867188391769234
2023-05-12 13:00:00+02:00,2.254198635884071
2023-05-12 14:00:00+02:00,1.2329020955851042
2023-05-12 15:00:00+02:00,2.8624698906763144
2023-05-12 16:00:00+02:00,2.8782738410997397
2023-05-12 17:00:00+02:00,3.431302796005466
2023-05-12 18:00:00+02:00,2.330930540424635
2023-05-12 19:00:00+02:00,-3.061773647909198
2023-05-12 20:00:00+02:00,2.2113184958283942
2023-05-12 21:00:00+02:00,5.011908767709164
2023-05-12 22:00:00+02:00,4.33720133299197
2023-05-12 23:00:00+02:00,3.487987635516512
2023-05-13 00:00:00+02:00,2.7117801049079175
2023-05-13 01:00:00+02:00,0.9247673611141183
2023-05-13 02:00:00+02:00,0.9777108121990702
2023-05-13 03:00:00+02:00,-7.233790038341274
2023-05-13 04:00:00+02:00,-3.883345679013457
2023-05-13 05:00:00+02:00,-5.211091991485375
2023-05-13 06:00:00+02:00,-8.028522636335255
2023-05-13 07:00:00+02:00,-8.319332980479176
2023-05-13 08:00:00+02:00,-4.580373009302365
2023-05-13 09:00:00+02:00,-2.1552369928445656
2023-05-13 10:00:00+02:00,-0.6011316572594586
2023-05-13 11:00:00+02:00,-2.6362372117185036
2023-05-13 12:00:00+02:00,-8.655687535470783
2023-05-13 13:00:00+02:00,-9.215407361888015
2023-05-13 14:00:00+02:00,-8.844439162357371
2023-05-13 15:00:00+02:00,-11.889108441166075
2023-05-13 16:00:00+02:00,-9.946321624033843
2023-05-13 17:00:00+02:00,-7.625748641624596
2023-05-13 18:00:00+02:00,-9.174718965795
2023-05-13 19:00:00+02:00,-11.454527170652057
