DELIVERY_START,spot_id_delta
2023-04-24 12:00:00+02:00,-0.37390252544866187
2023-04-24 13:00:00+02:00,6.042971534227497
2023-04-24 14:00:00+02:00,-1.6887412765002972
2023-04-24 15:00:00+02:00,15.447499425570754
2023-04-24 16:00:00+02:00,7.13225277379434
2023-04-24 17:00:00+02:00,2.080890471803538
2023-04-24 18:00:00+02:00,-1.3372682701448435
2023-04-24 19:00:00+02:00,1.905606125849581
2023-04-24 20:00:00+02:00,3.220113271479891
2023-04-24 21:00:00+02:00,1.5881260352579603
2023-04-24 22:00:00+02:00,4.499123100454341
2023-04-24 23:00:00+02:00,1.347777663755982
2023-04-25 00:00:00+02:00,-2.383207385434281
2023-04-25 01:00:00+02:00,0.7032568606705246
2023-04-25 02:00:00+02:00,0.9667604370866769
2023-04-25 03:00:00+02:00,-3.283635092620525
2023-04-25 04:00:00+02:00,-3.143264740939436
2023-04-25 05:00:00+02:00,-5.9219993587554915
2023-04-25 06:00:00+02:00,-2.181722652643267
2023-04-25 07:00:00+02:00,-0.3090669144401296
2023-04-25 08:00:00+02:00,0.45154748305058545
2023-04-25 09:00:00+02:00,10.176935032427075
2023-04-25 10:00:00+02:00,5.553962628182807
2023-04-25 11:00:00+02:00,-10.139241978081326
2023-04-25 12:00:00+02:00,-12.474140353337091
2023-04-25 13:00:00+02:00,-6.483150629807682
2023-04-25 14:00:00+02:00,-2.0798700040185327
2023-04-25 15:00:00+02:00,8.949235135233542
2023-04-25 16:00:00+02:00,2.4846554972719743
2023-04-25 17:00:00+02:00,2.1457602200452333
2023-04-25 18:00:00+02:00,12.007261941013635
2023-04-25 19:00:00+02:00,0.044858235144405754
2023-04-25 20:00:00+02:00,3.1065265981140824
2023-04-25 21:00:00+02:00,1.1908265342841569
2023-04-25 22:00:00+02:00,-0.8925918443576751
2023-04-25 23:00:00+02:00,-1.6196753156654582
2023-04-26 00:00:00+02:00,-4.450281994410866
2023-04-26 01:00:00+02:00,-3.4070492484691584
2023-04-26 02:00:00+02:00,-3.6425702811467544
2023-04-26 03:00:00+02:00,-8.665922332302326
2023-04-26 04:00:00+02:00,-6.746747302685704
2023-04-26 05:00:00+02:00,-3.8593358508479536
2023-04-26 06:00:00+02:00,1.413630660865213
2023-04-26 07:00:00+02:00,0.417482390100208
2023-04-26 08:00:00+02:00,-14.683577973763638
2023-04-26 09:00:00+02:00,2.6166405708393814
2023-04-26 10:00:00+02:00,-2.980114157927192
2023-04-26 11:00:00+02:00,-14.739466544714354
2023-04-26 12:00:00+02:00,-11.947854274152926
2023-04-26 13:00:00+02:00,-13.346557727603123
2023-04-26 14:00:00+02:00,-12.793994685518472
2023-04-26 15:00:00+02:00,-3.4901647458527374
2023-04-26 16:00:00+02:00,-3.5094022476228424
2023-04-26 17:00:00+02:00,-1.1017038247461515
2023-04-26 18:00:00+02:00,-0.8769199603009226
2023-04-26 19:00:00+02:00,3.0899576085801628
2023-04-26 20:00:00+02:00,5.406836467615359
2023-04-26 21:00:00+02:00,1.5308286722708704
2023-04-26 22:00:00+02:00,3.7538679109788973
2023-04-26 23:00:00+02:00,3.2646226061593273
2023-04-27 00:00:00+02:00,3.1188794340171517
2023-04-27 01:00:00+02:00,3.9315297206270476
2023-04-27 02:00:00+02:00,-3.1238464497227403
2023-04-27 03:00:00+02:00,-3.0667849539761254
2023-04-27 04:00:00+02:00,-3.1911444008006438
2023-04-27 05:00:00+02:00,-6.456697745954736
2023-04-27 06:00:00+02:00,0.17659966815484837
2023-04-27 07:00:00+02:00,4.957869209403507
2023-04-27 08:00:00+02:00,8.33475694073873
2023-04-27 09:00:00+02:00,9.440186886872057
2023-04-27 10:00:00+02:00,6.3222607732374785
2023-04-27 11:00:00+02:00,0.06822649859508602
2023-04-27 12:00:00+02:00,-2.4674570565912863
2023-04-27 13:00:00+02:00,6.236366705609191
2023-04-27 14:00:00+02:00,3.9884894243020894
2023-04-27 15:00:00+02:00,1.5263141124814323
2023-04-27 16:00:00+02:00,3.1937528427412736
2023-04-27 17:00:00+02:00,4.99055011358279
2023-04-27 18:00:00+02:00,4.84577463383927
2023-04-27 19:00:00+02:00,5.3503744239720845
2023-04-27 20:00:00+02:00,5.317140918677009
2023-04-27 21:00:00+02:00,4.5782646878231255
2023-04-27 22:00:00+02:00,-2.771146535339647
2023-04-27 23:00:00+02:00,2.4143094582679807
2023-04-28 00:00:00+02:00,5.927332820844838
2023-04-28 01:00:00+02:00,4.3383009046323915
2023-04-28 02:00:00+02:00,1.001023201531436
2023-04-28 03:00:00+02:00,2.1296106232678143
2023-04-28 04:00:00+02:00,1.381757202851821
2023-04-28 05:00:00+02:00,-5.193109145604361
2023-04-28 06:00:00+02:00,-1.0612772893259637
2023-04-28 07:00:00+02:00,0.6466459279808493
2023-04-28 08:00:00+02:00,1.9506635450941345
2023-04-28 09:00:00+02:00,9.072781416326068
2023-04-28 10:00:00+02:00,1.224719069296637
2023-04-28 11:00:00+02:00,0.9424916235628522
2023-04-28 12:00:00+02:00,2.0594086957528956
2023-04-28 13:00:00+02:00,0.8748957225828765
2023-04-28 14:00:00+02:00,2.2084828195370023
2023-04-28 15:00:00+02:00,-6.372176586055477
2023-04-28 16:00:00+02:00,-9.932455834684648
2023-04-28 17:00:00+02:00,-6.57476711989789
2023-04-28 18:00:00+02:00,-7.342512622271378
2023-04-28 19:00:00+02:00,1.5092831979363508
2023-04-28 20:00:00+02:00,3.4042038196015683
2023-04-28 21:00:00+02:00,2.435822817032603
2023-04-28 22:00:00+02:00,3.1887512218518763
2023-04-28 23:00:00+02:00,0.7289692610578862
2023-04-29 00:00:00+02:00,10.023292352709204
2023-04-29 01:00:00+02:00,4.317389472248237
2023-04-29 02:00:00+02:00,4.434887586633949
2023-04-29 03:00:00+02:00,8.441599161311487
2023-04-29 04:00:00+02:00,2.2383905417100065
2023-04-29 05:00:00+02:00,-1.4976598215859576
2023-04-29 06:00:00+02:00,-1.477727541858752
2023-04-29 07:00:00+02:00,0.07367904599594426
2023-04-29 08:00:00+02:00,-7.068455498546773
2023-04-29 09:00:00+02:00,-4.5645655670204865
2023-04-29 10:00:00+02:00,3.4029570645147635
2023-04-29 11:00:00+02:00,-2.738058053221628
2023-04-29 12:00:00+02:00,-3.315040816817456
2023-04-29 13:00:00+02:00,-6.134943703973862
2023-04-29 14:00:00+02:00,-0.9207136675178753
2023-04-29 15:00:00+02:00,6.026714442143364
2023-04-29 16:00:00+02:00,10.153411388496492
2023-04-29 17:00:00+02:00,10.4376560913959
2023-04-29 18:00:00+02:00,-0.20787855749459866
2023-04-29 19:00:00+02:00,0.7857406086367597
2023-04-29 20:00:00+02:00,4.497087954079253
2023-04-29 21:00:00+02:00,2.8217885749319165
2023-04-29 22:00:00+02:00,2.861403525971011
2023-04-29 23:00:00+02:00,2.701260791573156
2023-04-30 00:00:00+02:00,1.597299117303563
2023-04-30 01:00:00+02:00,-0.017551215271495266
2023-04-30 02:00:00+02:00,-0.6358993057827601
2023-04-30 03:00:00+02:00,-2.0100019276175654
2023-04-30 04:00:00+02:00,-1.412960667899396
2023-04-30 05:00:00+02:00,-2.2827415211712716
2023-04-30 06:00:00+02:00,-5.155097901364877
2023-04-30 07:00:00+02:00,-3.1975635927498605
2023-04-30 08:00:00+02:00,-3.177234338897648
2023-04-30 09:00:00+02:00,-0.38319980869525994
2023-04-30 10:00:00+02:00,1.8334462395188458
2023-04-30 11:00:00+02:00,-1.342784990216455
2023-04-30 12:00:00+02:00,0.16453465901673872
2023-04-30 13:00:00+02:00,-0.585458673669855
2023-04-30 14:00:00+02:00,-0.18258893497714732
2023-04-30 15:00:00+02:00,-4.980864082921981
2023-04-30 16:00:00+02:00,-3.2503060782093365
2023-04-30 17:00:00+02:00,-0.021109142535842125
2023-04-30 18:00:00+02:00,0.9014460757137124
2023-04-30 19:00:00+02:00,2.6666142431673836
2023-04-30 20:00:00+02:00,2.982003726376238
2023-04-30 21:00:00+02:00,5.481387087680056
2023-04-30 22:00:00+02:00,7.1329380697420515
2023-04-30 23:00:00+02:00,0.6710512013169253
2023-05-01 00:00:00+02:00,-6.879037646380132
2023-05-01 01:00:00+02:00,-1.0146893089425764
2023-05-01 02:00:00+02:00,0.37297556492807815
2023-05-01 03:00:00+02:00,-0.25586423593102253
2023-05-01 04:00:00+02:00,1.3081203487125066
2023-05-01 05:00:00+02:00,1.2917054478927377
2023-05-01 06:00:00+02:00,-2.3029075389699627
2023-05-01 07:00:00+02:00,-2.4419352589239502
2023-05-01 08:00:00+02:00,-2.466138821830192
2023-05-01 09:00:00+02:00,-2.4585494653939137
2023-05-01 10:00:00+02:00,-4.887635292308841
2023-05-01 11:00:00+02:00,-2.48415683512877
2023-05-01 12:00:00+02:00,-4.672144957102061
2023-05-01 13:00:00+02:00,-11.093034898787284
2023-05-01 14:00:00+02:00,-6.897107101921537
2023-05-01 15:00:00+02:00,-14.093700151185805
2023-05-01 16:00:00+02:00,-17.778464149010613
2023-05-01 17:00:00+02:00,-12.78579206630464
2023-05-01 18:00:00+02:00,0.5354940578925342
2023-05-01 19:00:00+02:00,-10.425539265813965
2023-05-01 20:00:00+02:00,-6.0040289204739485
2023-05-01 21:00:00+02:00,1.4346834224957357
2023-05-01 22:00:00+02:00,0.01371032186016464
2023-05-01 23:00:00+02:00,-0.9209940700938247
2023-05-02 00:00:00+02:00,-4.189052555020498
2023-05-02 01:00:00+02:00,-4.600163666264295
2023-05-02 02:00:00+02:00,-4.38042877937807
2023-05-02 03:00:00+02:00,-4.07383670484216
2023-05-02 04:00:00+02:00,-3.9311336673875714
2023-05-02 05:00:00+02:00,-0.604103980472386
2023-05-02 06:00:00+02:00,-0.8163273380379269
2023-05-02 07:00:00+02:00,-16.46321808100444
2023-05-02 08:00:00+02:00,-3.0570698589466723
2023-05-02 09:00:00+02:00,1.2119565759040936
2023-05-02 10:00:00+02:00,8.460490061460849
2023-05-02 11:00:00+02:00,-3.554445983973959
2023-05-02 12:00:00+02:00,-4.2244699812035575
2023-05-02 13:00:00+02:00,-8.448431555880699
2023-05-02 14:00:00+02:00,-10.506590242387794
2023-05-02 15:00:00+02:00,-8.20912282375287
2023-05-02 16:00:00+02:00,-10.362458408999975
2023-05-02 17:00:00+02:00,-7.056455298942513
2023-05-02 18:00:00+02:00,-0.3928793799712977
2023-05-02 19:00:00+02:00,0.17968084839579335
2023-05-02 20:00:00+02:00,-1.9220672074948664
2023-05-02 21:00:00+02:00,3.1540830211292548
2023-05-02 22:00:00+02:00,1.7669415369110875
2023-05-02 23:00:00+02:00,4.457891347671589
2023-05-03 00:00:00+02:00,2.7838643956284024
2023-05-03 01:00:00+02:00,-0.6821157958858062
2023-05-03 02:00:00+02:00,-1.6549030601907262
2023-05-03 03:00:00+02:00,-1.9253591864697595
2023-05-03 04:00:00+02:00,-1.2726238543348731
2023-05-03 05:00:00+02:00,-7.837118730665715
2023-05-03 06:00:00+02:00,0.281130895529195
2023-05-03 07:00:00+02:00,-1.7985888217301822
2023-05-03 08:00:00+02:00,-20.38231281776682
2023-05-03 09:00:00+02:00,-15.391033368643111
2023-05-03 10:00:00+02:00,-21.93929165537905
2023-05-03 11:00:00+02:00,-24.02395588321125
2023-05-03 12:00:00+02:00,-16.61134398969897
2023-05-03 13:00:00+02:00,-10.399386502001313
2023-05-03 14:00:00+02:00,-9.175449305712473
2023-05-03 15:00:00+02:00,-8.38538014775503
2023-05-03 16:00:00+02:00,-8.46174504845153
2023-05-03 17:00:00+02:00,-5.836658771685623
2023-05-03 18:00:00+02:00,-4.704164533606868
2023-05-03 19:00:00+02:00,2.6749347684754645
2023-05-03 20:00:00+02:00,0.3673618139171886
2023-05-03 21:00:00+02:00,3.0124202804930484
2023-05-03 22:00:00+02:00,3.8966102268950134
2023-05-03 23:00:00+02:00,4.105354830924132
2023-05-04 00:00:00+02:00,0.7627526066977837
2023-05-04 01:00:00+02:00,3.681797752476987
2023-05-04 02:00:00+02:00,-5.005240383974986
2023-05-04 03:00:00+02:00,-7.043507497553531
2023-05-04 04:00:00+02:00,-1.6929971954314573
2023-05-04 05:00:00+02:00,-16.148465280349164
2023-05-04 06:00:00+02:00,-11.919466869004978
2023-05-04 07:00:00+02:00,-3.855200322732194
2023-05-04 08:00:00+02:00,0.06258735295408999
2023-05-04 09:00:00+02:00,-0.6831585972833448
2023-05-04 10:00:00+02:00,1.6494179525908752
2023-05-04 11:00:00+02:00,-4.732739919019296
2023-05-04 12:00:00+02:00,-7.240680783118807
2023-05-04 13:00:00+02:00,-9.693286287386528
2023-05-04 14:00:00+02:00,-9.63772521589153
2023-05-04 15:00:00+02:00,-9.858755731060473
2023-05-04 16:00:00+02:00,-7.402791755442515
2023-05-04 17:00:00+02:00,-7.281297196495569
2023-05-04 18:00:00+02:00,-5.034362861181057
2023-05-04 19:00:00+02:00,-3.59359784852223
2023-05-04 20:00:00+02:00,-2.9577603461644277
2023-05-04 21:00:00+02:00,0.6552905000032905
2023-05-04 22:00:00+02:00,2.9668551320466143
2023-05-04 23:00:00+02:00,4.969791031760542
2023-05-05 00:00:00+02:00,1.8711235353487916
2023-05-05 01:00:00+02:00,-1.7546151481401526
2023-05-05 02:00:00+02:00,-2.831276482841696
2023-05-05 03:00:00+02:00,-9.21870296507548
2023-05-05 04:00:00+02:00,-4.680532903963111
2023-05-05 05:00:00+02:00,-5.0743811903664815
2023-05-05 06:00:00+02:00,-6.998606893133357
2023-05-05 07:00:00+02:00,-5.12823551761954
2023-05-05 08:00:00+02:00,-0.15164136345724408
2023-05-05 09:00:00+02:00,-1.7135215618251296
2023-05-05 10:00:00+02:00,-1.0486292985151613
2023-05-05 11:00:00+02:00,0.3546316409609003
2023-05-05 12:00:00+02:00,-5.085531475293755
2023-05-05 13:00:00+02:00,-4.256810634767347
2023-05-05 14:00:00+02:00,-6.664430148960361
2023-05-05 15:00:00+02:00,-6.242392228474607
2023-05-05 16:00:00+02:00,-6.850214095095993
2023-05-05 17:00:00+02:00,-6.649437835634879
2023-05-05 18:00:00+02:00,-2.761705168374606
2023-05-05 19:00:00+02:00,-9.782983346428388
2023-05-05 20:00:00+02:00,-2.2024366179071957
2023-05-05 21:00:00+02:00,0.3068515531546484
2023-05-05 22:00:00+02:00,3.2355022165483875
2023-05-05 23:00:00+02:00,2.407778778449585
2023-05-06 00:00:00+02:00,3.5221662839221346
2023-05-06 01:00:00+02:00,-1.737908044077373
2023-05-06 02:00:00+02:00,-3.9363929663665322
2023-05-06 03:00:00+02:00,-2.7780272588101815
2023-05-06 04:00:00+02:00,-2.3248409311151015
2023-05-06 05:00:00+02:00,0.25622936532451634
2023-05-06 06:00:00+02:00,-5.732841663206285
2023-05-06 07:00:00+02:00,-4.535850626002326
2023-05-06 08:00:00+02:00,-0.25511759372362364
2023-05-06 09:00:00+02:00,-7.0072982787950675
2023-05-06 10:00:00+02:00,-7.404809962954216
2023-05-06 11:00:00+02:00,-3.699467373805581
2023-05-06 12:00:00+02:00,-0.9364222812613842
2023-05-06 13:00:00+02:00,-2.0069475870715943
2023-05-06 14:00:00+02:00,3.063614380998739
2023-05-06 15:00:00+02:00,0.46155244559526076
2023-05-06 16:00:00+02:00,2.2712697427222652
2023-05-06 17:00:00+02:00,4.2063472125664765
2023-05-06 18:00:00+02:00,6.051977863349921
2023-05-06 19:00:00+02:00,-7.015444769052449
2023-05-06 20:00:00+02:00,-5.0362112504511725
2023-05-06 21:00:00+02:00,0.6570753751424248
2023-05-06 22:00:00+02:00,3.046175890427331
2023-05-06 23:00:00+02:00,5.743468604554027
2023-05-07 00:00:00+02:00,2.7718696384431905
2023-05-07 01:00:00+02:00,5.513381196259818
2023-05-07 02:00:00+02:00,-2.470948346038326
2023-05-07 03:00:00+02:00,-1.647827722162996
2023-05-07 04:00:00+02:00,-2.912468585994633
2023-05-07 05:00:00+02:00,-0.5257470941925037
2023-05-07 06:00:00+02:00,0.12744195827112473
2023-05-07 07:00:00+02:00,-1.683290899792854
2023-05-07 08:00:00+02:00,-3.2248227704221013
2023-05-07 09:00:00+02:00,-3.2734544153735947
2023-05-07 10:00:00+02:00,-1.89365843090235
2023-05-07 11:00:00+02:00,-3.190313286373834
2023-05-07 12:00:00+02:00,-3.3887121606982333
2023-05-07 13:00:00+02:00,-3.672235857049231
2023-05-07 14:00:00+02:00,-6.204899353580346
2023-05-07 15:00:00+02:00,0.25306148236559073
2023-05-07 16:00:00+02:00,-1.641957422376517
2023-05-07 17:00:00+02:00,-2.2669947079808264
2023-05-07 18:00:00+02:00,-2.8351345545824453
2023-05-07 19:00:00+02:00,0.3889187203669937
2023-05-07 20:00:00+02:00,4.515718947139617
2023-05-07 21:00:00+02:00,3.2263172223175935
2023-05-07 22:00:00+02:00,7.694662175996683
2023-05-07 23:00:00+02:00,7.378702548648345
2023-05-08 02:00:00+02:00,-6.305634368333524
2023-05-08 03:00:00+02:00,-7.4814172905350755
2023-05-08 04:00:00+02:00,-6.413880106350211
2023-05-08 05:00:00+02:00,-3.5967892063689084
2023-05-08 06:00:00+02:00,-1.8182054865984474
2023-05-08 07:00:00+02:00,-7.977036386288342
2023-05-08 08:00:00+02:00,-6.563970679420577
2023-05-08 09:00:00+02:00,-5.693546328145137
2023-05-08 10:00:00+02:00,-3.464500236492426
2023-05-08 11:00:00+02:00,-6.872051986506708
2023-05-08 12:00:00+02:00,-10.10322111636881
2023-05-08 13:00:00+02:00,-8.058227663351161
2023-05-08 14:00:00+02:00,-8.689885268951796
2023-05-08 15:00:00+02:00,-0.5715812772314512
2023-05-08 16:00:00+02:00,-4.163639595305664
2023-05-08 17:00:00+02:00,-1.4912870091604975
2023-05-08 18:00:00+02:00,-8.21828833090388
2023-05-08 19:00:00+02:00,-0.7644348894046318
2023-05-08 20:00:00+02:00,-2.0867986071375535
2023-05-08 21:00:00+02:00,-1.0800642853592715
2023-05-08 22:00:00+02:00,-0.5077342358584545
2023-05-08 23:00:00+02:00,2.7353391873270287
2023-05-09 00:00:00+02:00,0.675520544355853
2023-05-09 01:00:00+02:00,-6.439210443964583
2023-05-09 02:00:00+02:00,-5.496815481903543
2023-05-09 03:00:00+02:00,-4.651610772301069
2023-05-09 04:00:00+02:00,-4.346406091800772
2023-05-09 05:00:00+02:00,-5.949191688059688
2023-05-09 06:00:00+02:00,-4.64886284560151
2023-05-09 07:00:00+02:00,-5.4996023928236495
2023-05-09 08:00:00+02:00,0.26580482200238603
2023-05-09 09:00:00+02:00,-0.5081049428130562
2023-05-09 10:00:00+02:00,4.242908016686675
2023-05-09 11:00:00+02:00,-0.23115009622782495
2023-05-09 12:00:00+02:00,3.02163268542823
2023-05-09 13:00:00+02:00,5.336663972711391
2023-05-09 14:00:00+02:00,-7.041336781852658
2023-05-09 15:00:00+02:00,-4.323070094958387
2023-05-09 16:00:00+02:00,-4.064901193892789
2023-05-09 17:00:00+02:00,-3.7396508071368517
2023-05-09 18:00:00+02:00,-5.183911154505587
2023-05-09 19:00:00+02:00,3.3025872132033918
2023-05-09 20:00:00+02:00,-6.420976448240398
2023-05-09 21:00:00+02:00,-0.8046852764351599
2023-05-09 22:00:00+02:00,4.232338787433967
2023-05-09 23:00:00+02:00,0.5147049540424121
2023-05-10 00:00:00+02:00,-1.0260478777961297
2023-05-10 01:00:00+02:00,-6.492668837243982
2023-05-10 02:00:00+02:00,-6.102109264333688
2023-05-10 03:00:00+02:00,-6.688357563772206
2023-05-10 04:00:00+02:00,-2.9196655085656147
2023-05-10 05:00:00+02:00,-5.4207827934757
2023-05-10 06:00:00+02:00,-8.43131628489371
2023-05-10 07:00:00+02:00,-5.8495391491201145
2023-05-10 08:00:00+02:00,-2.87887364239403
2023-05-10 09:00:00+02:00,1.107215574277167
2023-05-10 10:00:00+02:00,3.9780742622296064
2023-05-10 11:00:00+02:00,2.5345415433084937
2023-05-10 12:00:00+02:00,2.6616183639899265
2023-05-10 13:00:00+02:00,-0.4109575781778523
2023-05-10 14:00:00+02:00,-2.155208578873579
2023-05-10 15:00:00+02:00,-1.8245017888874147
2023-05-10 16:00:00+02:00,-8.346753711456133
2023-05-10 17:00:00+02:00,-8.670158033534886
2023-05-10 18:00:00+02:00,-6.290001280903889
2023-05-10 19:00:00+02:00,3.0034952669881294
2023-05-10 20:00:00+02:00,2.8212211413383312
2023-05-10 21:00:00+02:00,3.4462397043067807
2023-05-10 22:00:00+02:00,3.889591335774641
2023-05-10 23:00:00+02:00,3.5730673624943012
2023-05-11 00:00:00+02:00,-4.627660949787754
2023-05-11 01:00:00+02:00,-4.6212612046755295
2023-05-11 02:00:00+02:00,-1.2612599375096512
2023-05-11 03:00:00+02:00,-5.661803241504353
2023-05-11 04:00:00+02:00,-8.492722479586389
2023-05-11 05:00:00+02:00,-10.84227569222347
2023-05-11 06:00:00+02:00,-8.103161513007793
2023-05-11 07:00:00+02:00,-12.270576454909897
2023-05-11 08:00:00+02:00,-13.81075624406883
2023-05-11 09:00:00+02:00,-8.811577521152666
2023-05-11 10:00:00+02:00,-5.812184474830672
2023-05-11 11:00:00+02:00,2.7932669958375502
2023-05-11 12:00:00+02:00,6.846935976965125
2023-05-11 13:00:00+02:00,4.531145072164226
2023-05-11 14:00:00+02:00,-0.569731640021925
2023-05-11 15:00:00+02:00,0.8095881284289179
2023-05-11 16:00:00+02:00,0.5788015740825853
2023-05-11 17:00:00+02:00,1.0570666090819572
2023-05-11 18:00:00+02:00,-2.303442308647862
2023-05-11 19:00:00+02:00,-1.8001089017085081
2023-05-11 20:00:00+02:00,0.7605570873572322
2023-05-11 21:00:00+02:00,-0.31899143010463954
2023-05-11 22:00:00+02:00,-2.1822464830228148
2023-05-11 23:00:00+02:00,0.8900237406417907
2023-05-12 00:00:00+02:00,-1.8615302722954643
2023-05-12 01:00:00+02:00,-1.7494049590665497
2023-05-12 02:00:00+02:00,2.3281105237136264
2023-05-12 03:00:00+02:00,2.1518389313617696
2023-05-12 04:00:00+02:00,0.03983788165197765
2023-05-12 05:00:00+02:00,-0.10999159112073638
2023-05-12 06:00:00+02:00,-6.4069990689379575
2023-05-12 07:00:00+02:00,-5.828464438214903
2023-05-12 08:00:00+02:00,0.13875232563051695
2023-05-12 09:00:00+02:00,-2.485973092143843
2023-05-12 10:00:00+02:00,-3.546832835742953
2023-05-12 11:00:00+02:00,0.3701245037336943
2023-05-12 12:00:00+02:00,2.817949858760019
2023-05-12 13:00:00+02:00,3.1100457552673477
2023-05-12 14:00:00+02:00,-0.6572710145522127
2023-05-12 15:00:00+02:00,3.788756478365152
2023-05-12 16:00:00+02:00,5.41066910844373
2023-05-12 17:00:00+02:00,3.909755733137522
2023-05-12 18:00:00+02:00,2.021498745953982
2023-05-12 19:00:00+02:00,-5.205609177116998
2023-05-12 20:00:00+02:00,-0.8201815490368314
2023-05-12 21:00:00+02:00,1.7618698119624094
2023-05-12 22:00:00+02:00,1.633853431011442
2023-05-12 23:00:00+02:00,-1.1150820872981277
2023-05-13 00:00:00+02:00,-1.1209886772131634
2023-05-13 01:00:00+02:00,1.2849139884377752
2023-05-13 02:00:00+02:00,1.8334859520279423
2023-05-13 03:00:00+02:00,-9.539845923232868
2023-05-13 04:00:00+02:00,-5.639744312173352
2023-05-13 05:00:00+02:00,-7.222868679501312
2023-05-13 06:00:00+02:00,-5.705453195002105
2023-05-13 07:00:00+02:00,-6.839281476820089
2023-05-13 08:00:00+02:00,-5.4790444392387405
2023-05-13 09:00:00+02:00,-0.8960426068395586
2023-05-13 10:00:00+02:00,-2.720165971826371
2023-05-13 11:00:00+02:00,-4.475668238827941
2023-05-13 12:00:00+02:00,-7.595206822370141
2023-05-13 13:00:00+02:00,-8.491589347496463
2023-05-13 14:00:00+02:00,-10.749532502274587
2023-05-13 15:00:00+02:00,-13.279355879801997
2023-05-13 16:00:00+02:00,-12.144234090231556
2023-05-13 17:00:00+02:00,-8.833767812357742
